0,1,2,3,4,5,6,7,8,9,10,11,12,13
-3.8147014442365776,-0.03368935651755715,1.371355255134818,0.3509814137724439,-0.5936776261842721,0.13790350971218204,-0.0254303626316922,-0.041252714852777,0.0007211006029074207,0.026053292197288427,220.1870553359684,0.0103417145007026,2.7149146413918386,9.178078372406969
-2.8062800405158344,0.3170689450544222,-1.1038014544693635,-0.348256341477879,1.8204399569301568,-0.5577968369475726,0.2803990787641639,-0.05854384539123078,-0.07592886282420763,0.18983683816933608,148.6227722772277,0.0142615876247157,2.695840444017158,6.554413601441049
-2.1033188360102826,1.109796323139306,-0.9481663903902998,-0.4281397912494973,1.3965351828706023,0.05890691382186959,0.24284390127720415,-0.4985315176118634,0.06497266583317254,-0.06796697908624691,99.97371541501975,0.0142234687159653,2.7369172851339765,7.055811234321392
4.3963439879457695,-3.333756083187376,2.421264179875392,0.32643728987785015,0.1684993965968599,-0.9005990339171227,0.7726404007224401,-0.028642804051569826,0.23856888936401494,-0.11318426259122494,50.0,0.0070101812034998,2.7359976479896004,9.639578775671808
2.7825011760743834,5.977601253084895,0.1952118701017445,0.627426027441797,0.13736170010573467,-0.11767414017874445,-0.2262362747784234,0.03082824448676988,-0.24554471541966189,-0.028442924612177123,20.0,0.0081691462169433,2.814431701672971,9.772718148383111
0.019699243639542716,-0.3600746718108109,-0.45281579400033783,-1.6278925780517721,0.5134474787112433,-0.7336795938261373,0.20366279166536516,0.3438975081424618,-0.054544334131679945,-0.10298683902229042,278.93597633136096,0.0115383972986328,2.72545222635027,9.520256337169414
4.605618773633869,-3.563719466066071,2.892064233848235,-0.08174979269523906,0.12439944575685574,-0.6758210484064708,0.690345567170332,-0.36920396517583287,-0.0018504219490928508,0.08319024120097765,20.0,0.0066913681385863,2.7350900204467616,9.517225953432742
0.9471052715781219,-1.3650408991606542,-2.6782433217070922,0.5902044439431113,-0.39766851097485695,0.0438075214902803,0.006002155539582832,-0.01014504971965259,0.05119493276475778,0.06644015052536435,235.9479644268775,0.0088807034477529,2.7300236991425657,8.14082621059542
-3.718161247717007,0.005475077696957015,1.2460319133592785,0.30693816238039456,-0.5945589225226864,0.10471007643899241,-0.021519160256068405,0.03005065770916701,0.04730106791412389,-0.04451058992084002,219.79084291187743,0.0108393727432312,2.713500287348434,9.589209133550208
0.9734820548893909,-1.321554960933272,-2.6840048204764204,0.706448627674854,-0.35471846461676704,0.02447819916399698,0.013749012358138066,0.025581179951699243,-0.015815062667601867,-0.024406117588668022,236.0036166007905,0.0088152800891213,2.7309762355502225,8.097941352728935
7.051424889390578,-5.342516305441568,2.90173436981186,0.5481805501427627,-0.5302369520487974,-0.2838774769603172,0.26772370774164905,-0.6375023475939836,-0.2172713883224845,-0.0719737700300308,20.0,0.0061286126933545,2.7382474613272074,10.989379424072514
0.6096008075461048,-1.426696807320244,0.1126271163068618,-1.6290520774760187,-0.15657916789014636,-0.48261932790197537,0.05342924895287961,0.38044605705371237,-0.09222824667499697,-0.22245633497170902,156.0470891089109,0.0096977593796186,2.722400332202532,9.522903022218566
-3.527119146298247,-0.08941341663748145,0.9495876157124389,0.7265118869990493,-0.47840621065985733,-0.00698058937579607,-0.10392351459966725,0.03571595637296661,-0.07634537077845119,0.023635812698613493,220.19470355731224,0.0106991399860231,2.715936048054281,9.610535383586951
-3.124869254671526,-0.3026858803409422,1.300621975627853,0.20275986803885013,-0.67392689920176,0.1288969510519639,0.06638351089696842,0.03695707627927955,0.028850935184377258,0.015657788841132475,219.8448915187377,0.0094133431719277,2.7205278744424453,9.360716010988568
-2.4814425480683076,-0.5182080206434629,0.6926658406749433,0.25251962128561617,-0.42934181994503,-0.18023294981145294,-0.14386870627402537,0.23154519482218405,-0.04811609630809724,-0.06747734354471702,156.04891304347825,0.0097771712500185,2.718813563041075,9.569157545958054
3.262503389066403,7.5550440785489625,0.013757926300398973,0.49109998571934144,-0.25570185135869383,-0.3333579153659215,-0.16609494072323328,0.43999486882263467,0.07685470026481267,-0.1587570165081807,20.0,0.0077730254038603,2.825013908135016,10.91782663229008
-1.8544481163801485,1.6286486318096751,-0.7915389630182988,-0.5979545175610821,1.139382297684802,0.540827494268221,-0.03174038052945982,-0.7621769801518423,-0.048495326313879636,-0.08857793941842916,49.32396039603962,0.0129468441886634,2.7553594898060823,6.944140552298204
1.0502833022715172,-2.6263780372489003,2.624924714010812,-1.1424316916181327,0.37315145172124115,-0.27851918188752267,-0.31598436787616047,0.364816423723691,-0.30773071864996043,0.33676334701084143,120.0,0.0083278039522689,2.72901428752997,9.434872413201402
2.3315907024813787,-1.45309399388534,-0.1369097816324662,-2.0191807153792904,-0.9149397125846745,-0.226448170149691,0.13343002471273024,0.05187014107585593,0.25077978518045935,0.16565622811918834,235.96071287128711,0.0091637285891793,2.7321981020378514,10.67612755698096
1.9870338011721658,0.942851179577837,2.00751893316189,-1.4032370679420476,-0.2660597135848062,0.31204452728778337,-0.5765469470339808,0.03214979475040625,0.37522979218419295,0.27357799125574084,80.0,0.0098970703223929,2.761888160473216,10.67442118294606
0.0842511045720815,-0.39074255210904063,-0.6192795392528938,-1.4920941663717007,0.498260225919907,-0.6978782259090348,0.0008269750080419497,0.39905726049232604,-0.10201933932218585,-0.06465591523498182,279.10463510848126,0.0114539747321049,2.7260129798215984,9.4786010919575
5.846855199482167,-3.251465120536368,2.3054982733723897,0.6537176669716221,-0.32174403696759446,-0.03203645121176546,0.2945976051656601,-0.5786384205800273,-0.40947620781755406,0.023905291890006397,-10.0,0.0061971315042175,2.7428611649919543,9.550649250886153
1.527461523189107,-1.3139037182606594,-2.5873948501816755,-0.16238775897068114,-0.2929224512822969,-0.03693685879424867,-0.12201961994051352,0.12699885256318894,-0.10402262460014415,-0.12000317935372791,236.02274703557308,0.009093540931826,2.7317471826787787,8.826756833806995
-3.7365433412391504,-0.04973060550508827,1.2478970201560267,0.30450942736156195,-0.5667824554801559,0.10864650870864484,-0.004013262668513665,0.024541322716464364,0.011717648023350347,-0.033651414065115515,220.12403162055327,0.0100318075300707,2.7103532177324223,9.017068908581884
0.6147149171392319,-1.4597329132306456,0.13136232238823423,-1.7158977676184366,-0.18510945953487082,-0.4552430297981797,-0.08820794477513749,0.3820976571724533,-0.07553429257790426,-0.19342229300151254,155.98343873517786,0.0098188267395326,2.722091823872097,9.639982426088434
6.892351738571431,-5.650346455625076,3.0640410236549633,0.47449656120894973,-0.46058350765879386,-0.33052330831594423,0.34980447048174385,-0.415399321479368,-0.1849597473695015,-0.42514133200973575,20.0,0.0060444065277531,2.736959777587111,10.920802287643312
-4.211594929925923,0.07845632503399794,1.508563816938353,0.6643591955855394,-0.7384822673270889,0.20942690856082757,0.09598534738312003,-0.09694982151618184,0.04600357041484654,0.016867217257947154,219.77634387351785,0.0101086573140827,2.7101487446218133,8.707063845063493
-3.5626649183464814,-0.07492390907454197,1.1692659110805312,0.5000900804136961,-0.4696838160614804,-0.04152579479434,0.13191860492816068,0.03568526320914846,0.010539565609140045,0.039563028826316085,219.87318181818185,0.0104095283835646,2.714910291583371,9.419151853615364
3.3535400309878876,4.773132786534619,0.34337661601462127,0.7843209301953858,-0.024565978869553286,-0.1756999751408897,-0.1966185151144364,-0.021634152455920125,0.43826666898609357,-0.141217585133347,50.0,0.0085048870803955,2.8037191466202778,9.850468762208369
1.1721749063014464,-1.6527195969190838,0.09724225152253452,-1.9461679809342172,-0.10880658955638589,-0.4512176454458424,-0.03124047485861027,0.38129020516259393,-0.13049440386353905,-0.2883388123571177,156.04802371541498,0.0093165435807995,2.7237317034779736,9.74225568515099
3.2706285866378484,5.792539844885033,0.23479764462465041,0.8681638158043936,0.006198286261851961,0.011185258187031144,-0.10937758857918845,-0.009768525042979675,-0.13923356647027485,-0.019198213493336877,20.0,0.0078862224905253,2.811981810554613,9.651835826166431
0.9520160146358653,-1.3507363182295178,-2.6094794458289545,0.5891191226600444,-0.35689962430888167,0.02562800561914823,0.07561477179150912,-0.023180924764648697,0.04327815077116581,0.03434875517571199,235.9648023715415,0.008863068867521,2.730259441770197,8.148641514353082
0.9231774235406978,-1.3329881142805582,-2.5534149330043125,0.4301294087002619,-0.38508393568625837,0.12448134590137834,-0.11592334518872101,-0.0028003200175025778,-0.012645515798454937,-0.023714541530290817,235.9619960474308,0.0087236915687145,2.729631480194344,8.082935043826893
0.9732616881397514,-1.3278554726617526,-2.586147502369032,0.5574538639163967,-0.40773490077193913,0.0768598614701795,0.01955243446138695,-0.020878902264821197,0.049824627976576205,0.02882864514651407,235.9858415841584,0.0088555681221118,2.7309944146799205,8.14911093517115
0.9549769649933563,-1.3908577906535198,-2.6030620668984317,0.44781667718196505,-0.43185771662101125,0.1482875251794776,-0.16461516676196464,-0.03313086688091425,0.016774575176725273,0.023776340856074017,235.9977470355732,0.0087238749380867,2.729416913663556,8.064914517156023
2.882863454330392,-6.629621138517787,3.3701789549381314,2.4151920375370106,3.7984887146246615,0.808705904307677,-1.070544170939296,0.5035256490211382,0.22979122283444897,-0.2823022985627761,20.0,0.0056992766753348,2.74023228299456,8.612689056870988
4.605618773633869,-3.563719466066071,2.892064233848235,-0.08174979269523906,0.12439944575685574,-0.6758210484064708,0.690345567170332,-0.36920396517583287,-0.0018504219490928508,0.08319024120097765,20.0,0.0066913681385863,2.7350900204467616,9.517225953432742
-2.9196203042999325,0.8199457513783482,-1.0794402301809867,-0.49681244435867583,1.7088801609870707,-0.46519103563031194,0.08962762907818335,-0.052369937726811616,-0.060644930359709415,0.030773047549115085,156.08422924901186,0.0176527341257529,2.702021761817986,7.883445166064781
-3.9650076483704466,-0.01422887508112304,1.4021024193125886,0.3966263293049384,-0.6369400025213389,0.1457112461627746,-0.068662752138615,-0.023985202341251885,-0.07966877057869282,-0.01607405554624959,219.99474308300395,0.0102198184174852,2.710060580702355,9.133241732709962
0.8324461069869719,-1.3529738417868318,-2.3037408771082686,0.13389560053791008,-0.47106124253072934,0.2200602921411128,-0.1469636501365278,-0.07118859236006027,0.040028993707054705,0.012833150341860548,235.94881422924905,0.0088075656043649,2.7305999935053062,8.126814607106624
1.59733271786329,-1.3781134347256259,-2.7284637832893037,0.10764111277845116,-0.2693606845212197,-0.13515602141554678,0.0314438675725824,0.18352321458094545,-0.08719247711699263,-0.10429080637320251,236.12733201581025,0.0089470966538799,2.731418209494573,8.745981681858453
2.326603589055874,-1.5136962034350727,-0.11634881108410979,-2.0761901789378796,-0.9046295888799055,-0.20058768510356834,0.031880324822460684,0.08959564213902876,0.08954404427360411,-0.006900654369534423,235.9785940594059,0.0091624520999649,2.7330235001958525,10.737515535181268
0.1093098595692176,-0.4751754820700337,-0.7239662197408043,-1.462051851069728,0.4967320800211068,-0.651625984194003,-0.04096996304565545,0.3730584977209299,-0.131436908050894,-0.05362176965397847,279.13648221343874,0.0113287016821739,2.72618291464801,9.399778904046158
3.6069385910827476,6.190976595105216,0.2232893777763148,0.8984706238882388,-0.1847124397563066,-0.008988183427131202,-0.4011241386722792,0.1297340409470949,0.058584130667445666,0.08748705750483832,-10.0,0.0075296531826671,2.813752123322572,9.804752047442616
-3.34332137645719,-0.10600307977513129,1.1457282201234213,0.5019499139061454,-0.5847289316176565,-0.009773286100097436,0.12312575195230754,0.08752813331450277,0.009084761747312375,-0.10959511109475391,219.95242603550287,0.0100566668726382,2.717306453502156,9.245511374854017
-3.586717088741184,-0.09575945497914637,1.2531521067467213,0.23571522024610558,-0.5564937676647136,0.0897099791762926,-0.046785334454704466,0.020559412925481593,0.056268843370033406,0.048088949002911996,220.2741420118344,0.0102192178588184,2.7153155409142804,9.37527461598281
3.651870084224751,2.887753680512113,0.8750886816796067,0.6072683928556214,-0.09178138380055735,-0.2038991546099683,-0.15060622547028152,-0.1452122501120874,-0.014498366289403208,0.14877052481879333,80.0,0.0087234764991034,2.786988102788095,9.519174964029872
2.513329014395666,-1.649401662384928,-0.6970707931985618,-1.4545769149235672,-0.8730743406486651,-0.24097425184701043,-0.18939325661200715,0.13694157268954515,0.1947324114680296,-0.02688532286527305,236.0468253968254,0.0090540863816184,2.732861724376886,10.58508550664953
0.07194599073121141,-0.4842614819982308,-0.6459260233847786,-1.5056576934096169,0.5258232199221872,-0.6768803092070832,-0.014305577658798162,0.3560587344504513,-0.13798136727003169,-0.1578091841729797,279.0656804733728,0.0113343244443318,2.726154127670987,9.38739241545544
0.9107588663716589,-1.3943188840695302,-2.636435488129411,0.4624058445979729,-0.4219182269018209,0.12400512550625005,-0.1265229267489717,0.024847376057032425,0.008044904422159938,-0.03315043764558146,235.96790513834,0.0088753861859191,2.7298033388229577,8.151661026695997
-2.2536070554083683,0.7036428342946158,-0.6844457919164385,-0.728546352219626,1.4685871640508272,-0.12776111473218624,0.25634470955147776,-0.3402228887267753,-0.0404661481548137,-0.012066082108408205,99.77996055226824,0.0141441776890722,2.7245317049554494,7.007102955369206
4.349571791202511,2.8399888914784848,1.1848368720690812,0.6661386259994059,-0.24078367756550112,0.31976873172399223,0.13124455107097338,-0.12438867103279032,-0.45362448866119154,-0.13104283093303445,-10.0,0.0082331239287735,2.787888671322571,9.572645871989703
0.9764406129973239,-1.5612700989399058,0.025533023829112694,-1.854911755873383,-0.13986102142080423,-0.4619367416683026,-0.10911825744114975,0.340427421253772,-0.11283379085808157,-0.19345713101090956,156.0244181459566,0.0095061350297182,2.7237538886501014,9.689947705831692
0.6531684578775027,-1.5151287407117426,0.11487177765062428,-1.6681313062097447,-0.13794280785177554,-0.41718210688053803,-0.17973611759909613,0.3352080478577879,-0.13099434413383132,-0.20574914283466664,155.92218934911247,0.009700588288908,2.7221954233037446,9.549956096370211
-3.510777049815332,-0.13846025121752245,1.2981038587289255,0.27988603387934474,-0.5520691094188965,0.06898620041986561,0.11145790656916445,0.04000144698795066,0.00828909400864039,-0.027016539691357283,219.82887351778652,0.0100486012547678,2.714827119875994,8.77633919696963
2.9946190698759545,-1.1916350374403093,2.1002662588598104,-1.5959130073260217,-0.1748309791254887,0.5241396488039618,-0.49126402429088073,-0.37582925877320844,0.000870124669006267,0.3518447843813701,80.0,0.0075616378070028,2.74904019393956,9.519798238958122
0.9380947950244536,-1.3251995451702503,-2.6770984895411916,0.6127726651171196,-0.3666774142425787,0.03746474782214653,0.05166494339493477,-0.014057829847651429,0.04398712650220603,0.013559272970822163,236.04703557312257,0.0088966063362686,2.7298914595417045,8.139544112211045
