0,1,2,3,4,5,6,7,8,9,10,11,12,13
3.1859458639616864,5.090168499998746,0.16758022030539416,0.9236738909204173,-0.05531871855728871,-0.0888693876903484,0.34706690306702,0.2483849635719758,-0.03350022161477406,-0.2594570709488918,50.0,0.0083525627960784,2.805305405903967,9.616416896799574
4.439786063536595,-0.0886781817709317,1.6408871849454487,0.5388629510379602,-0.10381710273601998,-0.3097734244418942,0.4538026301871587,-0.2577005588402933,-0.03233223335524926,0.1411792387609363,50.0,0.0080518391492234,2.7576179932409004,9.56379699512564
-2.1007665719305937,1.641036269025545,-0.6843484854885526,-0.33983307522964373,1.0647640412912271,0.523266147731814,-0.015294395063265716,-0.7621187900112432,-0.06723684395970836,-0.22558508214798811,50.56798019801981,0.0134266812435683,2.75576682554621,6.947620325754337
2.326603589055874,-1.5136962034350727,-0.11634881108410979,-2.0761901789378796,-0.9046295888799055,-0.20058768510356834,0.031880324822460684,0.08959564213902876,0.08954404427360411,-0.006900654369534423,235.9785940594059,0.0091624520999649,2.7330235001958525,10.737515535181268
0.9840938036766522,-1.3558608757683566,-2.6774848991446527,0.5732902339821899,-0.4102837392302608,0.10093937725060576,-0.08657336712175032,-0.04058195279603699,-0.008467718519206816,0.025236150070331066,236.06467326732675,0.0089222392217779,2.730223509592155,8.187916353618618
-0.07281484544444639,-0.3439054449731511,-0.2614811444689014,-1.9414679474053407,0.4737255871275199,-0.6269310577473407,0.2734215028091705,0.30476350269143615,0.08630152737438387,-0.09491370896353607,278.9506126482213,0.0113026012298722,2.725663045865564,9.395454044143955
-0.46615568585672507,-0.8450203573160916,0.2457541463592273,-1.1523077148526129,-0.23041524620879017,-0.41788181606343977,0.022957857148459264,0.35910009482494326,-0.010663343100617922,-0.15897300287133553,156.08891518737676,0.01096150025933,2.7202108788998323,9.32191452728878
-3.847903107332532,0.009894170992065937,1.3598257316800417,0.4516241999081337,-0.5875323593786804,0.12513876585156203,0.08380809053706237,-0.0873492073799373,0.11454132198208991,0.137979028036591,219.9619603960396,0.010582820469288,2.7137268596254125,9.514078213610889
2.3905051441174896,5.854264828638253,0.04668111602768059,0.8158965103039807,0.17869605933487454,-0.3492278650175454,-0.2533959506941658,0.2213290447809665,0.04774372032540086,-0.1699710822497752,50.0,0.0084612947836142,2.819790956958902,9.745768305465711
2.3095243958790856,-1.4471356344177004,-0.22714821630525964,-2.099722584029358,-1.024254989868874,-0.12201564783425789,-0.015451689410363748,0.08501365383316305,0.33674925946551076,-0.04106608605155945,236.02839920948617,0.0091776495602011,2.733348644090334,10.73786768855076
-2.5996813904457983,-0.4249870778906735,1.0640373371890721,-0.19467526065607527,-0.5039709764604653,-0.030425604294710543,-0.121976303602116,0.09397704313062047,-0.03985080419847167,-0.07080440998096459,155.9468244575937,0.0099799062509396,2.7207411894994955,9.69379802759116
3.353631642325463,5.164304135748556,0.36436129971903874,0.6460084520497547,-0.08296187256597969,-0.0844493973488806,0.12649816212513973,-0.0416538177269527,0.276996576132113,-0.006056354626971086,20.0,0.0081507967136246,2.805487676821368,9.736995532268242
-2.6244636120962817,-0.36598079884290347,1.0959990205031809,-0.21320649298183425,-0.5035014496658655,-0.07386347033053171,0.07166350872067637,0.17067259821784952,-0.04487770685178319,-0.05236034635301831,156.02960552268243,0.0100966029779322,2.718929738284363,9.300552090846786
1.6042995025037101,-1.3806502859825796,-2.7503569705026223,0.13663308673741978,-0.2669792861800312,-0.1424378843964887,0.04309874327330722,0.18987926981833653,-0.07923878534520694,-0.09818608321333497,236.1274358974359,0.0089470966553861,2.731418208251808,8.74440913682729
-4.234048155521285,0.005473441225071277,1.4972424032392038,0.6131528635254082,-0.7460511603768987,0.21504432481608834,-0.04556570602537961,-0.10536356774373408,0.08545611450557353,0.02136903620477104,219.7513043478261,0.009645111141743,2.710365917537116,8.618481589899114
3.317857316514896,4.412764522219242,0.4141160960206701,0.7691791465891574,-0.07153842093850715,-0.11559866893176102,-0.17640561068330812,-0.0916260190720947,-0.06313744955087891,0.1408349087837588,50.0,0.0084589196141456,2.8024101091400424,9.707771699338036
-2.433963370559582,0.8283396344643695,-0.8146664924577256,-0.4252614561488216,1.5855898919317895,-0.22713838811788095,0.20111223842945342,-0.37879080520001374,-0.042028814022631755,-0.007732641895211251,156.0823168316832,0.0148178054938311,2.723084089503012,6.969259523636774
2.3745306685264014,-1.3424578674183507,-0.22677647329771253,-1.9686474498098205,-0.9761388892740368,-0.09824735617694474,0.17502576029146136,0.04459581799368634,0.24090455204364825,0.029077406008616982,236.01067193675888,0.0089852636662104,2.733705072971126,10.556646376203386
2.2077653508455173,2.7253360223702403,1.6939846110385979,-1.2776053954413347,0.3994519112601241,1.024506861625,-0.582044718051408,-0.05857555926108486,-0.09403771139721101,0.21647232834407554,0.0,0.0087144780863565,2.784932073146556,13.999999999999996
2.2290024846058594,-0.662688084836712,-1.5396233740982905,-0.5406577864193441,1.1109570791494623,3.8789877763772735,2.160680006487507,1.2520936100889533,0.48958987179582514,0.36805916887607637,120.0,0.0050785942884923,2.744554499674608,9.109203545641414
-2.9872799419997214,0.6297511223215212,-0.881223005107392,-0.7171941895033201,1.8290376975157532,-0.2528143515725091,0.2971289676298292,-0.37646527390105056,0.09110676515534152,0.26038040695252884,199.94179841897235,0.0153346420831244,2.701763832134217,6.389300103488807
-0.058282965717951975,-0.3406881843359661,-0.2730018150810602,-1.9066015847367155,0.42429669857780244,-0.6473624201003506,0.2222972318356497,0.33003077217513477,0.04353285330018389,-0.05176855284832939,278.5765612648222,0.0116010008964034,2.7261541120002173,9.55720012869442
0.8261005588508309,-1.3263061411271408,-2.376414722542412,0.10352011779437532,-0.4966218137087879,0.2470920289069276,-0.1319116677104653,-0.06016990812755765,0.0784075775491787,0.010976481367052829,236.1828063241107,0.0089116339867462,2.730084130873476,8.163540226559647
-2.5508570369656005,-0.4415869105029717,1.0525530510242456,-0.21054734947363002,-0.5427380651091819,-0.0349355082148828,-0.09899612954039663,0.2174677808643885,-0.04299334473883687,-0.01872223679224584,155.94863905325448,0.0099935469671007,2.720387372982193,9.858403102933549
0.9426494169682619,-1.3634306245389929,-2.6643639788438476,0.5719671949064604,-0.39915940784961906,0.04839154263759214,-0.0013807294682639387,-0.01420024052172103,0.04615213709139729,0.06257659845239685,235.94794059405945,0.0088807034774062,2.730023699255033,8.141754952291942
-3.801102078337489,0.0008015365246214559,1.254652046201303,0.40821157656938106,-0.6247102994246053,0.16798005231313495,-0.04624756922425113,-0.00433888977434424,-0.09334180647491896,0.0075267658851169705,220.078023715415,0.0105459796081867,2.712805296757068,9.271896529128492
-3.4144123312926897,-0.11182968051286404,1.1836718564013111,-0.014620625867911772,-0.37420348763100253,-0.04161404256839597,-0.03393499686153481,0.05178623330645603,0.0959530483756438,0.02733011284221569,219.87592885375489,0.0108807003131419,2.7127121324530497,9.31998405259536
2.985600642203489,-1.0467599240093182,2.8136717984683024,-1.7062350648786293,0.3124673367505359,0.8470774298220844,-0.2845488541199579,-0.048067063496878976,-0.011573907628764812,0.22510156275944482,0.0,0.0074319033707502,2.748524154744418,13.999999998631866
-3.124869254671526,-0.3026858803409422,1.300621975627853,0.20275986803885013,-0.67392689920176,0.1288969510519639,0.06638351089696842,0.03695707627927955,0.028850935184377258,0.015657788841132475,219.8448915187377,0.0094133431719277,2.7205278744424453,9.360716010988568
-2.403738406035988,0.6915282547523119,-0.5866117040304514,-0.7253682489995361,1.3290086751047059,-0.05802140336429218,0.09438118998761649,-0.2933435886388013,-0.06606514649065584,-0.13883732496733592,156.02964356435643,0.0141693961800124,2.71981109062587,7.075765199303976
-2.4160108888581964,-0.4925392842791939,0.712820575644168,0.23706142220480206,-0.4764079944979485,-0.09741196168690064,-0.09549134664853891,0.20756369805787045,-0.12238649342885902,-0.0629517939023359,155.9354743083004,0.0098155344947015,2.721067389295976,9.563069541504529
-4.208837069985177,0.06362920740163745,1.4629451070241044,0.596345133420066,-0.6828873655856218,0.1605466636369198,0.16418168042912465,-0.07444309319915147,0.06638660750900738,0.043684319726081736,219.99096837944668,0.0099819180797847,2.705766369254792,8.64106295706902
5.406115484055228,-2.511335100260351,2.502760678616382,0.3287647376465277,-0.2145243362890751,-0.2081038126872677,0.48946881102011813,-0.7588661432751531,-0.013439505348073366,0.2930060600830575,20.0,0.0066832496422727,2.744591423401185,9.556417799459018
0.8460943724714761,-1.317174794183697,-2.381723076181883,0.10898105831830127,-0.47801557963899644,0.21040858318159542,-0.10387742647024134,-0.10137070962307908,0.1470032031002781,0.04582523550864437,235.72743589743584,0.008916733292138,2.7294357271530747,8.184090195595129
6.892351738571431,-5.650346455625076,3.0640410236549633,0.47449656120894973,-0.46058350765879386,-0.33052330831594423,0.34980447048174385,-0.415399321479368,-0.1849597473695015,-0.42514133200973575,20.0,0.0060444065277531,2.736959777587111,10.920802287643312
0.8656354054079177,-1.3291632752777556,-2.346634068411556,0.33544867456123684,-0.4003412674063525,0.06624992749800071,-0.025583616843966275,-0.03239011259967426,0.10572583709937974,0.025430555205677996,235.96843873517787,0.0088234868897477,2.7309941736952843,8.109411731521897
-2.517025969365001,-0.4097033227206671,1.0577414140275876,-0.1940937857414996,-0.4760461749363135,-0.0708856015108364,0.09521437504665049,0.17033208088015928,0.04679812448407826,-0.0354206093335835,155.94059171597635,0.009939138292922,2.7213775972369496,9.760158876240068
-3.2576455969911473,-0.2251302053202025,0.917044995979818,0.6305273603102033,-0.6027077316817855,0.04367816983568669,-0.057199530797971625,0.140740203250242,-0.05521047145158084,-0.05965132292204643,220.20488142292487,0.0097879608786799,2.7190553751851065,9.09143122492804
2.6424959960077308,-0.8655833953170128,-0.6393921767403582,-0.20322606671405627,0.979386335398616,3.6300488410043403,1.1052129883145856,0.8106711770361701,-0.1200092714294424,0.1924788846988254,80.0,0.0050380883426134,2.7492336697424924,9.2385499523821
3.3437549885690667,1.3635237871322694,1.1325719064072637,0.6666162658908112,0.038654412240685734,-0.5508812450357912,0.5649112025277856,0.22290230483670248,-0.18224449462052578,-0.011284697771738711,110.0,0.0095908332668627,2.771263804820055,9.791047219659688
2.3420203427134543,-1.5643479141169,-0.18306801209053555,-2.0380571613042293,-1.0283987410438737,-0.13480742164041773,-0.05725967549944577,0.13088692853866613,0.25556994273515937,-0.04948179928957595,236.041581027668,0.0087776774562281,2.732644674746769,10.476442272972044
-3.791653942167,-0.09635007261100825,0.9965961901850063,0.877275539000554,-0.5593757941681688,0.14383756421581492,-0.25550369606317336,-0.019209342315694364,-0.1301357924491133,-0.11049329190634913,220.15883399209488,0.0105142581228212,2.712321631154164,9.32177651551339
0.9423464811908544,-1.34083485480011,-2.599723354349036,0.5616176013771583,-0.3761329472745337,0.0832668013819044,-0.02053291177503866,-0.028953140956615345,0.08918577901343819,0.008925965069048539,235.97319526627223,0.0087385481430929,2.7303649090942046,8.0681570300778
-2.4843646287730143,-0.4114723062874533,1.0720578808949346,-0.2243180204925872,-0.5219784199887627,-0.026602876866998602,0.08431473100768304,0.14398730878779362,0.019719747749978672,-0.0024294556607797335,156.00503952569173,0.0099092295664761,2.7206414021865606,9.623378901073458
1.7886950002235937,2.3113641163642167,1.5753380089649405,-0.9391938601226838,-0.44280119164717935,0.6147372642499458,-0.9533109264624235,0.2703932310021089,-0.1345859786786106,0.1613541143579897,80.0,0.0102762955104762,2.782507567776709,10.875358854832324
-3.2109759528309185,-0.24919494697303934,0.8769636356590244,0.6155292622491477,-0.5801838724118421,0.006940895518735016,-0.10853357766480268,0.093771338970695,-0.0499124824756732,-0.009843919141114738,220.04043478260868,0.010090906098826,2.715486300760622,9.493157051836436
-2.1007665719305937,1.641036269025545,-0.6843484854885526,-0.33983307522964373,1.0647640412912271,0.523266147731814,-0.015294395063265716,-0.7621187900112432,-0.06723684395970836,-0.22558508214798811,50.56752964426877,0.0134266812435683,2.75576682554621,6.947620325754337
-2.520962306058644,-0.4411315255986504,0.9882361717278114,-0.20220450966820783,-0.5031302762259496,-0.04650392762934148,-0.12024489990707074,0.17057680188901087,-0.02452195457637707,-0.020464660996693473,156.0959881422925,0.0101698985936734,2.7204212400381937,10.29207053885826
-3.071974073477272,-0.3578673955558001,0.9283900561038649,0.6101857224749605,-0.6352592716367679,0.04525220896385668,-0.1631821371013313,0.05785528613041853,-0.0016265207305619644,0.033606789898415756,219.71520710059173,0.0094564606063092,2.7185993990116644,9.229594600641096
0.9025980492194001,-1.3071647590064008,0.060903151718077315,-1.6856273491479867,-0.20434339431328247,-0.3843683135784848,0.02305804216697365,0.2989321093668459,-0.04992359326065766,-0.18807999503770712,155.9192292490119,0.0095873646230022,2.72549640276823,9.58653424009664
6.985527193461192,-4.468794715322132,2.779870810533838,0.5440424904361263,-0.6912427050481659,-0.21392837172234236,-0.01805185177207187,-0.7424159352202171,0.010778901678045294,-0.10701388248922877,20.0,0.0062579982757212,2.7426292310565894,10.815624757280672
-3.9151572547553015,-0.05503575267954417,1.056715041487527,0.897667681786527,-0.5902335745935832,0.09416413652967982,-0.1925649099685558,0.009648297856276827,-0.18039015021588797,-0.10483913363007745,220.0309288537549,0.0102525378613197,2.7119207374948915,8.814868148679519
-2.557455516128376,-0.42160363107473087,1.0442015028242286,-0.25489099109116187,-0.5266605280455766,-0.04236852956216383,-0.051696720234597905,0.16714514481287018,-0.01513722314408969,-0.03702618415069017,156.04760869565217,0.0099639557246732,2.718198631772267,9.745309501376028
3.139853773451447,4.2437128318448085,0.5365324235870285,0.4396098369663681,0.24353409408310092,-0.1834790264862298,0.27760935873239206,-0.13030020181695467,-0.06300871928053514,0.0113736323950092,80.0,0.0091286924173864,2.799317564506758,9.834158799691076
-2.9196203042999325,0.8199457513783482,-1.0794402301809867,-0.49681244435867583,1.7088801609870707,-0.46519103563031194,0.08962762907818335,-0.052369937726811616,-0.060644930359709415,0.030773047549115085,156.08422924901186,0.0176527341257529,2.702021761817986,7.883445166064781
2.5406322716570964,-1.8260471700812462,2.262046420671944,-1.7938726515427452,0.12151541358878967,-0.009976661712938591,-0.851214783230649,-0.1348481524608294,0.2868822561421938,0.8178596699342865,120.0,0.0081172708192446,2.735572123638008,9.629543994863113
1.9419740424537324,4.017166184736998,1.1685805902613395,-1.0614714069567794,0.4164998117072263,1.0465991102232615,-0.7190826744387464,-0.007937932839170783,-0.05152841893097099,0.14850028487087166,0.0,0.0084774724652735,2.800292848769362,13.99999999965748
