0,1,2,3,4,5,6,7,8,9,10,11,12,13
-2.5405522251869215,-0.3958308616215465,1.063609608451771,-0.20209281684516295,-0.5267621144040615,-0.06261631557379532,0.11400848049709401,0.14610657182309467,-0.020727904715286807,-0.001980982997065839,156.00280632411068,0.0099350186337301,2.7185282653898937,9.58869986673832
1.0148110636611445,-1.3412758122785189,-2.6834447419038017,0.7114984542044434,-0.35107334945711094,0.013698266172304678,-0.02670353164480721,0.017817718825288174,0.018731734537050765,-0.0803599244293346,235.9239723320158,0.0088183900405824,2.731115067853554,8.131379931210391
2.674355529483698,4.855256695054342,0.37645052447805744,0.6277086289490087,0.41615037089349743,-0.33468333098641984,-0.06892636932414895,-0.05880416690485282,-0.11426283946704419,-0.11729802111124576,100.0,0.0091263933107575,2.8092947279570923,9.818034441658876
-2.7998128894781935,0.5136779041869082,-1.6183944580165441,0.0686364990314555,1.9114438976401913,-0.42795481164900595,0.1662569635475274,-0.09744228177061104,-0.018778237234114925,0.03444766339890781,200.2958498023716,0.0155946067987263,2.7016408608426814,6.581776859365094
7.112638624601702,-4.746811714847414,2.7870532293971593,0.631567148283881,-0.6296846684234914,-0.2569317133954712,0.3407979975611319,-0.5479884260524499,-0.2604616991754067,-0.14758980732204757,20.0,0.0061534632923651,2.7416476312991933,10.883737708115833
-2.6706950355224484,0.5125640941996832,-0.3477647106715153,-1.2024547868878508,1.4177723948059,-0.1476850370236316,0.2546659473445767,-0.20682796205698922,-0.017393109519368816,0.03172007450020625,235.9528458498024,0.0142399742133391,2.709541114221889,7.045490703906845
-2.4437932673847063,-0.4791906783845874,0.713007037639627,0.26075232720878583,-0.4421190685953908,-0.13308648233977566,-0.10768516344512333,0.24691005175825803,-0.11245099232881639,-0.11489639572043937,156.0714229249012,0.0096942300394282,2.721033643787824,9.39503559329669
2.8492778492055844,-0.8014859337918967,1.716909989758908,0.06070448445610157,0.6935379727625635,-1.4928475520257296,0.5441749234856638,0.6079247534680592,0.41005479697135483,0.3375599424118155,140.04579261503068,0.0101280148971678,2.7444384183904043,11.878510744305274
-2.5639790965296005,-0.48445322871925,1.07860065583516,-0.21438568847506084,-0.4720031005715022,-0.031996594792752006,-0.08147497977858688,0.14140264787849327,-0.01095490122972792,-0.07379487437395507,155.96019723865876,0.0098282211531604,2.7177294576037294,9.593723533203924
-2.2819738702067345,-0.2733716088054628,-0.4667886640925609,-1.26041151168223,0.6277032259348218,-0.8765540178825939,-0.14561868219813484,-0.25661216822191885,2.197668438435059,0.3424591863280499,236.09193675889327,0.0126696454260303,2.7073361741025184,7.925242566169404
-4.113083290476744,0.08907984074480119,1.4228827717697659,0.529136867457671,-0.7229715056480446,0.21394158843057043,0.013206443193677711,-0.17055059741095768,0.05201909217616124,0.05433470977146426,219.74454545454543,0.0101308539158647,2.711757172070404,9.61480357891531
1.7578222323128996,-1.187477674257703,-0.1831930062005885,-1.6261722408142216,-0.19815041432553673,-0.2769662622986328,-0.043390918607200055,0.16345858161086801,-0.08656385785281384,-0.2945756701527493,156.0189151873767,0.0090978819522811,2.7309358805691994,9.70032757524102
0.21749566678616697,-0.2606298869777637,-1.0034054219481838,-1.4050311572940095,-0.2979840995249847,-0.0533543308768628,-0.3736839714819198,-0.3913355806956467,-0.3396577607643839,-1.1720991521839468,49.762564102564106,0.0102036061723905,2.708134147501322,9.788912538109177
2.758070275951414,-6.8898210621748115,3.319295092499709,2.392643762047398,3.8270276202538325,0.6673513515883459,-0.9932264799597883,0.47650782855489426,0.482801305548216,-0.3878515030944916,20.0,0.0055399668619494,2.738244276636786,8.583252116961159
0.8656354054079177,-1.3291632752777556,-2.346634068411556,0.33544867456123684,-0.4003412674063525,0.06624992749800071,-0.025583616843966275,-0.03239011259967426,0.10572583709937974,0.025430555205677996,235.96843873517787,0.0088234868897477,2.7309941736952843,8.109411731521897
6.985527193461192,-4.468794715322132,2.779870810533838,0.5440424904361263,-0.6912427050481659,-0.21392837172234236,-0.01805185177207187,-0.7424159352202171,0.010778901678045294,-0.10701388248922877,20.0,0.0062579982757212,2.7426292310565894,10.815624757280672
2.84530018944796,-6.7083073742788155,3.2090210837120656,2.543486018372322,3.816109620474971,0.6868723605392146,-1.085182184130461,0.4842402079327432,0.39625154681151287,-0.35384743132322455,20.0,0.0056204008756267,2.739093049165326,8.580473000593551
-4.167014337567317,0.017949035377396443,1.4866280333136674,0.6318542405468138,-0.6852468857601833,0.16343253923771361,0.18857820088668897,-0.11101611960965062,0.16404781162115398,0.04439121804132701,219.92164031620555,0.0092233402019103,2.709227846620207,8.295994114270632
0.09420939593988939,-0.49174777607389203,-0.6957421993547145,-1.5079633791263616,0.5144027428264998,-0.6360872106435862,-0.1984913855983442,0.37976885474908406,-0.18589177558492115,-0.20144282236957609,278.8874653465346,0.0114553657593845,2.725872251959798,9.52291886058063
-2.5675918796831456,0.774019086992987,-0.6910576457196267,-0.6729590241163751,1.5885254938993663,-0.16997722231298512,0.2637055350711579,-0.42677876262295916,-0.0519660099822343,-0.02802385796516349,156.04810276679842,0.0148718283481641,2.717342460331644,6.895748346040428
3.6069385910827476,6.190976595105216,0.2232893777763148,0.8984706238882388,-0.1847124397563066,-0.008988183427131202,-0.4011241386722792,0.1297340409470949,0.058584130667445666,0.08748705750483832,-10.0,0.0075296531826671,2.813752123322572,9.804752047442616
0.922013150098868,-1.3949598554901435,-2.498487269658504,0.3212735621720867,-0.4373738507455997,0.21123558295079348,-0.170452899135418,-0.04835431131254826,0.05279758350758319,-0.03328320838133862,236.180157480315,0.008590812479857,2.730316270693386,8.01039154849183
-4.159885875912976,-0.019808461802009437,1.0819721815368455,1.007919953710079,-0.6092990752432168,0.1476042597232136,-0.19609227144276828,-0.05391968760342569,-0.1631688053340867,-0.07757580844635294,220.03602766798417,0.0101281909299516,2.709577884992936,9.086344013102805
-4.133026764197492,0.00829604766780418,1.3179099553596756,0.9074452398539736,-0.6775775838512271,0.09744767431086783,0.06692522657290936,-0.0064497076931420705,-0.004278855670364401,-0.046814552046697724,220.00465483234711,0.0097763717994658,2.708119100328877,8.504226283697992
2.9946190698759545,-1.1916350374403093,2.1002662588598104,-1.5959130073260217,-0.1748309791254887,0.5241396488039618,-0.49126402429088073,-0.37582925877320844,0.000870124669006267,0.3518447843813701,80.0,0.0075616378070028,2.74904019393956,9.519798238958122
-2.879387289101003,0.6187475806968561,-1.156030474160606,-0.27491158602851906,1.9291095346108575,-0.262982159117382,0.09234238977990136,-0.3084084948744842,-0.18770412786622231,0.11621141535561297,199.9763366336633,0.0164846684519643,2.701833303865283,6.847996469316629
-2.105418157278953,1.2334690150128353,-1.1503834686613748,-0.3964226358127435,1.4777558025051967,-0.07454812693633042,0.1111896618850208,-0.5171983324280369,0.6130941221466066,-0.2794249939837301,99.7840909090909,0.0143536856839819,2.740670853525953,7.157518011755386
0.9423464811908544,-1.34083485480011,-2.599723354349036,0.5616176013771583,-0.3761329472745337,0.0832668013819044,-0.02053291177503866,-0.028953140956615345,0.08918577901343819,0.008925965069048539,235.97319526627223,0.0087385481430929,2.7303649090942046,8.0681570300778
-0.051570934017038786,-0.31242992542428677,-0.2516469380228967,-1.9514234921291282,0.42940484126074924,-0.6212087881534931,0.2461847446091724,0.237303377358016,0.14342394571236125,-0.0401801830012076,279.24551383399205,0.0113693879918172,2.7263696968686606,9.387887823837556
-3.3757461067404466,-0.16584609319981553,1.273001623869718,0.24426223701242814,-0.5859471886018962,0.1497287090971598,-0.10629666643693181,-0.003491920618366437,-0.03903758918370537,0.006230708647875019,219.95416173570013,0.0100966016279737,2.717323064152572,9.552349560869237
0.860967096387626,-0.14815932429295092,-0.22678149383665577,-1.8418743479449182,-0.0030068029223317915,-0.16767071842423792,0.06368041858084356,0.10442983644398698,-0.08319469695534748,-0.16688611248374274,220.2040909090909,0.0104855483828043,2.7361779837960807,9.623600611337562
0.8208233722941505,-1.3083293518756847,-2.344254829283488,0.19365432590679757,-0.43351793762492385,0.143167376535893,0.0397127271802412,-0.09635094599919258,0.1871554446226068,0.07485180009572784,235.8403162055336,0.0088558364286393,2.730445884991851,8.11884096018178
2.3843366675457296,1.6618728503671822,2.216733424076206,-1.6505982303635525,0.3069835148594974,1.004544528973961,-0.3959809615303609,-0.10026808275713003,0.11916305334576799,0.2912739114247378,0.0,0.0085692609629615,2.772733271911627,13.99999998872526
-2.6593279069207285,0.4333001114906947,-0.7179106495878002,-0.7942803150158527,1.6116973956547893,-0.23714862009346135,0.1429261360159037,-0.23275690717503827,-0.07143130415620302,0.03189654417445237,155.7428853754941,0.0145678261373901,2.705414667838475,6.881741733167033
-2.5534750788303295,-0.4050383320540368,1.1178518031925084,-0.2127275409903972,-0.49739499605445114,-0.0846021565781955,0.10917414943185111,0.14628068032375785,0.01038123663559537,-0.052862742905087634,156.13331360946742,0.0100294264460127,2.71867221377514,9.524233050378458
0.7957524979367196,-1.3360782772003568,0.08226558385893805,-1.5820642055827117,-0.19033718454277504,-0.41449640516065167,0.03290023771355671,0.3056598546625846,-0.11438965382348296,-0.20734894197106987,155.9990927021696,0.0096448541421809,2.7245384529531864,9.531605154973729
0.7380721047754992,-1.5298362034162265,-0.24634776802611075,-1.1804340386499779,-0.08495824811084451,-0.5647247474979372,-0.20542740978399246,0.4836515633120445,-0.19989505372728977,-0.2649098586076893,156.0479405940594,0.0098642706830866,2.722654111249244,9.644302017310704
4.290310673512928,-1.9713545485630737,1.786255935455153,0.7118364524614316,0.020656548317722095,-0.5754806056181877,0.6870658178590453,-0.02288257139783345,-0.6456801602789433,0.1442058638563906,80.0,0.0075329283332753,2.743895645036242,9.34919810999366
-2.125030231219493,0.9913399702944244,-0.5561021003980732,-0.8427963524620494,1.3760488961939568,0.0993835933875261,0.2104019280455743,-0.5507122792976499,0.08027322170372836,-0.14817684979236423,98.7957593688363,0.0137743828933969,2.7322198051691897,6.94065794675563
1.0014646130127995,-1.3108512777072794,-2.62808286278766,0.676693790275343,-0.389866944602116,0.02678692216695063,-0.06490108244852782,-0.030314448050207637,-0.05387697311690594,0.02775493105845038,235.93374257425745,0.0087745989791531,2.7311595229958328,8.096403025457468
0.9891527343347222,-1.3576770519252988,-2.6933814431155323,0.5941367105406169,-0.40860511914467335,0.09571456733950855,-0.07798224672682545,-0.035892353051892104,-0.002708974930018121,0.02966732214915111,236.06470355731224,0.0089222392009683,2.7302235104302706,8.186842716931183
-2.452530948316628,-0.5325226158401443,0.6489913066704248,0.2172152500502658,-0.4592778416044261,-0.1481925458675962,-0.17856499994527972,0.2851620486477684,-0.14800884028651334,-0.03282977282133962,156.02031683168315,0.0100354772474035,2.7199231772005383,9.965357782286931
3.243138558745532,3.832537926489133,0.641240966448653,0.6389150360012602,-0.0466345323795479,-0.4111640995450132,0.0449977035077887,0.07347289081143725,0.08823370103241157,0.13597320833036441,80.0,0.009516464941629,2.79721803691472,10.126340643233656
-3.897102496040109,0.003009250438441635,1.421999424505308,0.4772310284352805,-0.5799141602212051,0.10717858282140712,0.09815761671294998,-0.05950506726590178,0.06791566715215012,0.060312010091598964,219.7394280078896,0.0102036136582907,2.713593188450993,9.147350403273222
-2.5322568697721155,-0.3700211494120478,1.0882216466050336,-0.22128941926204077,-0.5253317419404466,0.002330604154260188,-0.025364157726292257,0.14505169448817595,-0.035834116858822734,-0.05930986909077019,156.05013833992098,0.0102588452752956,2.722763366997256,10.162745154891596
-2.207376470226256,0.7335874974186487,-0.679631004813689,-0.706310483204619,1.3686802410359935,-0.017948784376661045,0.24891866597988424,-0.4095951166714884,0.02058714505668202,0.08965148858649163,99.60045454545455,0.0138991936860674,2.725221480326385,6.964303405511741
-2.41850799674984,-0.5144663322126939,0.582715800875909,0.27646235945581366,-0.4935949906767959,-0.05608886859362967,-0.30393437345260566,0.284064987645991,-0.20589679045226944,-0.15922883574679844,155.97454545454548,0.0100868632019615,2.7207789901771933,9.80543809646582
-1.8888838572616187,1.688111389714879,-0.822652769551486,-0.6025220214257614,1.1847281725771344,0.4518387081795879,-0.12064628845143652,-0.7516753043318555,0.11948133595918413,-0.15765848046152237,50.497707509881415,0.0129086792152065,2.7586546648259995,6.923826429390536
-2.433963370559582,0.8283396344643695,-0.8146664924577256,-0.4252614561488216,1.5855898919317895,-0.22713838811788095,0.20111223842945342,-0.37879080520001374,-0.042028814022631755,-0.007732641895211251,156.0823168316832,0.0148178054938311,2.723084089503012,6.969259523636774
3.3535400309878876,4.773132786534619,0.34337661601462127,0.7843209301953858,-0.024565978869553286,-0.1756999751408897,-0.1966185151144364,-0.021634152455920125,0.43826666898609357,-0.141217585133347,50.0,0.0085048870803955,2.8037191466202778,9.850468762208369
0.9651779447732362,-1.3585159253470747,-2.735704440240556,0.6189663779472298,-0.3909113535235994,0.08682586883330326,-0.11478033106550292,-0.020141499669690838,0.07681365319180743,0.023777664517253078,235.7421104536489,0.0086749884879913,2.7296346684668413,8.006616149490508
0.9956244946059127,-1.351853214083258,-2.7058838388794606,0.7041228282404066,-0.3477307630210826,0.021907984938288088,0.006599954761055196,0.01523128851511351,-0.032606005649723074,-0.06408113182683148,236.01966469428004,0.0087926503929169,2.730973300328018,8.116423632545688
0.9688436495292625,-1.3597803709507201,-2.747254902968202,0.6341760371996311,-0.3896927580979485,0.08300212245841201,-0.10829354739043154,-0.016668189353481952,0.08091203083615625,0.02697512544992369,235.7419881889764,0.0086749884580701,2.729634668430512,8.005849390252845
1.856362434290788,3.9841519436526323,1.2759904536876585,-0.995260181598039,0.3689164349354446,1.082259986789653,-0.7327546471477603,0.07818326481437182,-0.08498762981913177,0.0901899115511296,0.0,0.0085427385234032,2.8005672693777184,13.999999995909844
1.019775245226518,-1.3900780084323643,-2.628071544106156,0.7319158658148242,-0.36159671204703914,-0.017430782554159318,0.00034687474212156955,0.04782044819149701,0.021616760411641317,-0.024569091098684312,236.03756916996048,0.0087742945488838,2.7303545971761145,8.114559242297188
-4.177696479545797,0.04520520306120555,1.4776061027186733,0.6233287915756259,-0.7152754627577728,0.15306445710544095,0.13784726996078064,-0.1403531945761693,0.13532613237301164,0.030038456645309852,220.1504347826088,0.0098382068254359,2.709057829512904,8.251720789897036
1.6962430093432115,-1.2186291147443093,0.005954836674740487,-1.8615543765357447,-0.239269423121154,-0.21096114201023863,0.008921286179838332,0.13183119527125892,-0.08971349112391594,-0.26838903356583177,156.09505928853756,0.0090808036388182,2.729885201760103,9.72779211074217
