0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9290921525207997,-1.3331788270012797,-2.5214846382478093,0.5238287527862445,-0.3564463828725523,0.04856052217041048,0.0494597956812113,-0.022211815328508702,0.03465588850265454,0.02215957099249244,235.9614455445545,0.0088300620089511,2.7311451057833414,8.126229155218466
-2.010114209402434,1.1021638310917572,-1.1083680458813512,-0.257163380852357,1.44534802919946,0.15138892194896597,0.08060913747949165,-0.512473050205232,-0.00412328087506697,-0.18050912488599746,99.9466798418972,0.0139695145372956,2.7382697900487867,6.897558490813225
2.3441974709202773,0.9744188927072183,0.07698004394273787,-1.2585118721739246,-1.052675841579446,1.1796538315362561,-0.4249866794549854,-0.7709294115554461,-0.22440951769457895,-0.23363996525422248,49.97919132149901,0.0082873573728413,2.757532932348909,9.287061414193076
-1.8888838572616187,1.688111389714879,-0.822652769551486,-0.6025220214257614,1.1847281725771344,0.4518387081795879,-0.12064628845143652,-0.7516753043318555,0.11948133595918413,-0.15765848046152237,50.497707509881415,0.0129086792152065,2.7586546648259995,6.923826429390536
0.9393088841063217,-1.372578507027722,-2.6117053203162266,0.4620834790348551,-0.4013406724499541,0.13598903939735935,-0.1778518966001018,-0.022256354619307202,-0.058745315616804655,-0.03706332706926006,235.92035643564355,0.0087956743763447,2.7308182815373936,8.129293818366063
0.9228864674602953,-1.3763841534354175,-2.563551606378303,0.42207212229829755,-0.40672175100670793,0.13021674426134391,-0.12075133790700059,0.00022907149749547273,-0.007969937949021538,-0.024546308977808275,236.04,0.0089787395162729,2.729717792967282,8.215305057402155
1.0042997896775607,-1.3587098018968389,-2.588432152385251,0.605688465158786,-0.3801955867707412,0.042195964587935716,0.0568426158539338,-0.02483368687045373,-0.025602611030570877,0.0666811476299676,236.1137351778656,0.008843480174811,2.7298510100395936,8.154207716272552
3.072791786312595,4.80847585664157,0.33973426148810826,0.5759743148961457,0.06773052433500226,-0.6010933073398655,0.30775971392510837,0.07098356807306747,0.6892141974312938,0.17200510937812796,50.00254523159509,0.0089343190394314,2.806441557144505,11.65889244938705
0.8496475555962317,-1.2768176664097817,-2.676286376619711,0.5637052015260956,-0.34270972552373763,0.05648291880556394,0.024988502468092408,-0.002059676881699224,0.02571348688764788,-0.029875726431040042,236.2460396039604,0.0088490687568765,2.729275329472168,8.03921810721533
-2.8637710578988727,0.39243674608385637,-1.3612874568086755,-0.04055102642970548,1.9258284184527152,-0.594587769004322,0.038063505202239084,-0.000714030038407476,-0.2324455633602357,0.08612311281317309,199.57292490118576,0.0156285609995292,2.697546184418969,6.822741177850515
-1.7164479877504346,1.678869679507682,-1.1257615397865315,-0.1784187903437483,1.2692670671677422,0.4010945046426619,-0.08690134631438681,-0.7335582466567767,-0.08691833407890225,-0.18010215564843007,50.4480396039604,0.0129165538552145,2.759296171801876,6.89305165127214
-3.677273734580375,-0.003993757178427676,1.3026185590172037,0.3072098739925262,-0.5608415150841799,0.11261882763772021,0.10894464797653883,-0.03327033758964057,0.08628819380789626,0.07476732197707728,219.7729980276134,0.010038894251784,2.7174025297735973,8.643498494225812
0.9577187569387735,-1.3635810068887426,-2.6170340466905953,0.42949192005482273,-0.42077683096623414,0.16215054398079246,-0.1797540543623764,-0.053465592509896936,-0.007987945273478028,0.018324049032404956,235.6939207920792,0.0088749816230563,2.7309578826420435,8.172602168416095
1.0097359854613004,-1.360692158099731,-2.6053171280712757,0.6278822266991557,-0.37836392540857994,0.03660239713719223,0.06570750535962931,-0.019935874994204225,-0.01943787108888756,0.07137914458521358,236.11345167652857,0.0088434801759472,2.7298510080398195,8.153078329403135
0.9778741787199281,-1.3959149558580521,-2.6743622008919945,0.5898636019794649,-0.3590479342084989,0.05289204058731941,-0.01775941119234442,-0.03516992087032739,0.042093373312293514,0.07441158488055735,235.9309090909091,0.0087627712556163,2.730199079707488,8.102363888356317
-3.2909645776435053,-0.2137857342361488,1.1100094404807181,0.4518147783369837,-0.5787042667178766,-0.03246911519348042,0.12937825947051318,0.10444360533901254,0.006667783005568417,0.027931413822413098,219.81915187376725,0.0097806007079855,2.7138903694142824,9.370871870229998
2.3745306685264014,-1.3424578674183507,-0.22677647329771253,-1.9686474498098205,-0.9761388892740368,-0.09824735617694474,0.17502576029146136,0.04459581799368634,0.24090455204364825,0.029077406008616982,236.01067193675888,0.0089852636662104,2.733705072971126,10.556646376203386
0.8139237885442683,-1.3369335059069167,-2.317964358669355,0.08099136060414319,-0.46503644570488845,0.23084077564895517,-0.12689201551835397,-0.06710605732126562,0.09558070667566465,0.03688961943637899,236.10272727272724,0.0086069697613247,2.7301096159110605,7.99821474278681
-2.7930685784609173,0.20575318334033638,-1.0207685116523995,-0.39882895241833216,1.7808183807442362,-0.506051011921581,0.33776646191642323,-0.05127568651434547,-0.1337201489949637,0.1013708382441923,144.89646245059285,0.0143693723520148,2.695319743965354,6.698232154728209
0.925524826598349,-1.3547099873719897,-2.658471694629949,0.5619377467408906,-0.38007333293936096,0.04650818461155463,0.009494313103331,-0.013807330762568723,0.033795556842776645,0.029668099825684455,235.94859683794468,0.0087590531611776,2.730262348156132,8.089665476724415
-2.5142136933109196,0.7824943634426907,-0.7617162671825787,-0.5872265904374079,1.6023613011440332,-0.1276903577714658,0.19061229968495413,-0.400450469737859,0.03813488271418308,0.0416061210069749,156.09966403162056,0.0149498069610027,2.72030002088571,6.914137727366769
-3.455794920537682,-0.11787911554963676,1.2523616092203358,0.24921687905453851,-0.5872617744486442,0.05588179832817638,0.09836575919910791,0.006577000129062399,0.09533309796851472,0.0844068117708124,219.93051282051283,0.0099949388657656,2.7154000573300268,9.180459878301498
2.7071434433899175,5.5541306077939225,-0.17754684989295247,0.9080129859116572,0.2644591232460218,-0.5213883927346441,-0.145636977332542,0.242202515200506,-0.23733313224342628,-0.10506410597970293,60.025935391871165,0.009183719394018,2.81687449275051,11.818600610047916
0.9722444412101678,-1.33894717091541,-2.619172055762092,0.6042478140674027,-0.3924692756069521,0.06410185436663318,-0.051153322808664664,-0.011002657826667095,-0.013867124473009113,0.01496309670420079,235.77889108910887,0.0088465366517975,2.7305722224937896,8.141410613227588
1.0029722794078468,-1.4108351568052235,-2.6801468254778538,0.6288030297118071,-0.4037733766155083,0.08431078837454214,0.0027185055796312974,-0.02311008818349171,0.015479232095439166,-0.0028436296854198184,235.9621386138613,0.0086558947985774,2.729313654788048,8.026652538585456
0.13271845110286595,-0.5180075738049789,-0.7042240902238203,-1.5007331735790315,0.5132810089693347,-0.6679279545493266,-0.06779266070719826,0.3777025044281093,-0.1484176499237317,-0.09243172621441444,278.7792277227723,0.0111864007599161,2.7261908450674213,9.363328085196864
2.487621192794321,-1.576983895924332,-0.5388562566988835,-1.543290738323376,-0.8942744076605101,-0.24230413981819102,-0.07731313012028863,0.1501377845696175,0.1400879097091316,-0.11570658692450948,236.00468379446644,0.008874028850978,2.732097262694656,10.464949036627068
-2.865168139697721,0.533133276075182,-1.2271246513754859,-0.35215478830701274,1.9138660109886556,-0.3758896012400538,0.1454496692390861,-0.2518012667895684,-0.09140368274091076,0.08111999350453175,199.9844861660079,0.015558327344787,2.7032125015945145,6.644884526054892
0.8721690082438008,-1.3486642232476445,-2.596521403289736,0.4073671192698382,-0.4279707733537866,0.10906421322915494,-0.11988733648477296,-0.001626392004515094,-0.02163882438366868,-0.023937064403985457,236.0262648221344,0.0089499223893017,2.729830817623215,8.206757053301187
2.576663046720137,-1.6334315997039905,-0.7103112542342762,-1.2874409596010907,-0.7907933720309567,-0.362024750106117,-0.03777590980896181,0.16049370187460443,0.09706844077267854,-0.057094968022733936,235.987258382643,0.0088759827914635,2.732184479716386,10.485104361562543
2.620834985189745,6.780265146423095,0.15056946524965636,0.6002509994615154,0.08831969474627786,-0.17434089827563937,-0.13724503390312442,0.15190772947579417,0.23153766483527016,-0.044408492829517504,-10.0,0.0078008913048279,2.8225993648794843,9.83713350137523
-1.704980875255378,1.6079203473434651,-1.1375667304719013,-0.19824449602912167,1.2510966229831357,0.4053815124521547,-0.10501566550404176,-0.7105922064996633,-0.1651437913114237,-0.23618082931206966,49.86629702970296,0.0128989761074854,2.754708237278525,6.879062651410305
-3.143567217340249,-0.10122206461061162,1.0447301374843254,-0.155226540526064,-0.30674418457067,-0.12362725129706627,0.028528589336907554,0.1432530934199029,0.06355208456651362,0.00010487526837889283,219.73167984189723,0.0111370665364267,2.717149791075715,9.373359077972456
-4.151474146490112,0.05183173430280838,1.4093680420773258,0.6069054947441214,-0.757976450924375,0.2723934275511413,-0.08599024447397526,-0.13846632420360153,0.014652201152742905,0.051706308988074864,219.74703557312253,0.0098499564032005,2.708862793022058,8.75114190744267
2.932841756203401,-0.6405937558498694,2.7159164971399443,-1.6833835283546457,0.29122898773908595,0.8855952584184239,-0.33168423262389507,-0.09957470663008963,-0.026942651659343175,0.27179387934678473,0.0,0.0076182668657033,2.7517009310466563,13.999999985228088
1.0089777744350512,-1.38543754551371,-2.6416029413351336,0.6391212528325121,-0.3940744298497519,0.07409879591442194,-0.07073964945156741,-0.01861589432401646,0.08602576326005348,0.006568028745403853,235.98801980198024,0.0087630493277096,2.7311789452039,8.096607292705576
-2.1392218195834163,1.1688646956007382,-0.8131683678572017,-0.627049002930022,1.3798860689588826,0.17549908259302288,0.13736545976698034,-0.5984451456134869,-0.007801150431906226,0.01132117828636002,100.0226429980276,0.0140119296958932,2.7418095608750126,6.926066371674563
-2.4547464461224857,0.23493036998724454,-0.7434059427396985,-0.7490864211296099,1.0113937278784428,-0.6533676887943065,-0.4267615091301207,0.1947945302466899,0.3768942085537892,0.01244087237162339,236.1657790927022,0.0172907973549357,2.709152461632569,9.418373621268657
0.6565085891259005,-1.3611650533344033,0.10499760951049382,-1.6036482483122456,-0.18133136927571888,-0.44390390191029905,0.0714827653269894,0.3744823767626636,-0.08522205113837733,-0.23333737817272004,155.83252465483233,0.0097032415219277,2.723023065093546,9.54550175085707
0.9408252573219947,-1.3690104678646906,-2.7198268252664515,0.5947518741933582,-0.3783837340314213,0.07822306897709067,-0.006039790967359404,-0.005196087137561943,0.01908027839614486,-0.0008889038995662513,236.10572277227723,0.0089119517386991,2.7297714179070733,8.16409081332161
-3.4699974505379023,-0.15713050516985425,1.316435020205101,0.16484702493607492,-0.5676094802221134,0.1291509511085506,-0.032135250661115555,0.029798900828124544,-0.05277781600518998,0.04363943514776496,220.17853754940708,0.0099719954142914,2.717201737596848,9.14418451557228
2.9501752954176506,-6.58241248184017,3.2789305790326573,2.4516685270066496,3.632877052347432,0.7474430586882608,-1.097300413719057,0.46671446925625826,0.2609910878731764,-0.2906274151511239,20.0,0.0056779918765536,2.7402143687657183,8.577048733159028
0.9764624311004308,-1.4125631718372618,-2.7079912080874857,0.652755953531065,-0.3972560554851554,0.0559030216672139,-0.0579613676234569,-0.00531649450323167,0.01422513044386578,-0.026780145294227044,235.9800197238659,0.0086365996632013,2.729223647667145,8.008843861869636
-2.41850799674984,-0.5144663322126939,0.582715800875909,0.27646235945581366,-0.4935949906767959,-0.05608886859362967,-0.30393437345260566,0.284064987645991,-0.20589679045226944,-0.15922883574679844,155.97454545454548,0.0100868632019615,2.7207789901771933,9.80543809646582
7.122793285940172,-4.799078369403238,2.819950474058274,0.6071567806964098,-0.7002558231737039,-0.21181511437525885,0.1637448660220881,-0.7245982433765195,-0.08974964635319926,-0.020547552537349967,20.0,0.0061645138076433,2.7418263417352766,10.918995291379275
0.952831459010626,-1.3842159905150462,-2.6660871475623087,0.5718928257314544,-0.41092046833607976,0.05728251014217991,0.015898045307131556,0.013690905212308487,-0.009125752556561992,-0.01930733817137468,236.03229249011864,0.0087670243187386,2.7295669966978524,8.095882364851962
1.015593605782757,-1.3659866206437015,-2.6859614395375626,0.6516203612287428,-0.3820579548155293,0.07368547504654582,-0.027310976573422394,0.004314974886311246,-0.0009836566530703195,0.004072390538370066,236.2402958579881,0.0087915698981109,2.7310885924837303,8.10640582454355
2.6560191058406244,5.10243236661834,0.20727000352730035,0.441853339378166,0.33943716611415026,-0.44073454680293106,-0.18202186580516044,0.026381409882556134,-0.18007106874321138,0.11011590483805006,69.99601089187117,0.0094580616153826,2.8090064843932203,11.709178418997844
3.2020446252367787,-6.82074631984945,2.886264433033776,2.4936644210219425,3.3068441715572856,0.45823685633360334,-1.0120829796180677,0.3087152147849495,0.1948622209811415,-0.3316970538632397,20.0,0.0055294658820408,2.7378213091608643,8.616025875405102
-2.403738406035988,0.6915282547523119,-0.5866117040304514,-0.7253682489995361,1.3290086751047059,-0.05802140336429218,0.09438118998761649,-0.2933435886388013,-0.06606514649065584,-0.13883732496733592,156.02964356435643,0.0141693961800124,2.71981109062587,7.075765199303976
0.05274359376743671,-0.4390150245445866,-0.7549146726988727,-1.5428548698844655,0.5018127370216257,-0.635519618902989,-0.18951474558442372,0.40551848681047137,-0.21619225695870264,-0.1463503537885914,278.8759486166008,0.0114873445426866,2.7265143400615,9.478617725635456
0.1012222525495893,-0.5150015785973937,-0.6969977967653135,-1.4941027035286938,0.5341836282444817,-0.6213239010935667,-0.19428558944952687,0.3274881698010586,-0.1974101717943956,-0.19147940639426894,279.2611462450593,0.0114231273831251,2.7257211937957466,9.45892935892936
0.9253993507993792,-1.4218887597678025,-2.6430616905698954,0.4465172649997623,-0.4244301077288886,0.1503840880052642,-0.18018261178262762,-0.035638054539043035,0.016693958366823566,0.005548593166945212,235.9540198019802,0.0085636751092432,2.7298002297268966,7.984722088216334
-3.801102078337489,0.0008015365246214559,1.254652046201303,0.40821157656938106,-0.6247102994246053,0.16798005231313495,-0.04624756922425113,-0.00433888977434424,-0.09334180647491896,0.0075267658851169705,220.078023715415,0.0105459796081867,2.712805296757068,9.271896529128492
-3.182186813796182,-0.24730943132509958,1.3113049498460003,0.15295675434198416,-0.6760770355652399,0.09778000359259145,0.13901994080061925,0.019497778568641336,0.03454948495758363,0.07883240826136684,220.0659486166008,0.0096740718111899,2.7187694109779303,9.399149937816496
3.0745440910945216,-6.576508523985896,3.2106455222164962,2.4582802930080487,3.6058895611598936,0.7665923361285357,-1.08988897646968,0.4434695529407378,0.07887471141730543,-0.26075084823232775,20.0,0.0056456085319384,2.740028894929454,8.583323814026382
-2.3357192066257055,0.5563519723951554,-0.615700915422543,-0.7006887453851578,1.3078565957691681,-0.03815584339850289,0.20373415965284275,-0.30730681638695084,-0.036255581492598665,-0.04191169215220937,155.95746534653463,0.0138744775248238,2.7172646035684216,6.99544631638509
