0,1,2,3,4,5,6,7,8,9,10,11,12,13
-3.0643402389182794,-0.1443352132757726,1.0016958934366,-0.2027739649584547,-0.3242256620990464,-0.10310106865875476,0.05698980852300664,0.17722575927235257,-0.006832165832145909,0.03450515745149692,220.1563116370808,0.0111714720376709,2.718216108420956,9.836551326532089
0.9275357381934222,-1.4056476237379747,-2.5748999470277574,0.45092186721597954,-0.4182090162852469,0.14194326652830366,-0.09558406893612706,-0.014138707113360682,-0.036165424033625965,-0.027896372359672454,235.9084220907298,0.0088252076935749,2.7308231343909144,8.122241609192942
3.2587089978474286,5.386054178043066,0.4014743734635008,0.5622341374313,-0.10200143358364396,-0.0875986304375167,-0.062117375907726924,0.1219775337152818,-0.4542082012651165,-0.2765947141294386,20.0,0.0082474537231614,2.810032409886147,9.86480772664154
-2.609556312073982,0.8338281628315938,-0.7264994073669939,-0.7234519623690554,1.5482893756388199,-0.08421677865957786,0.25097331378760346,-0.41120568418926307,-0.02177813090516989,0.107483298385797,155.99916831683169,0.0151932675719881,2.7164746263069346,6.975569242473613
0.9724283705952599,-1.3939646992351742,-2.657238815333401,0.5674200938465104,-0.3608451402669953,0.05850731552749616,-0.027004689671546095,-0.040221080252156385,0.03589587605978764,0.06964396038427878,235.93099009901,0.0087627712457329,2.7301990765000124,8.103509002157253
-3.791653942167,-0.09635007261100825,0.9965961901850063,0.877275539000554,-0.5593757941681688,0.14383756421581492,-0.25550369606317336,-0.019209342315694364,-0.1301357924491133,-0.11049329190634913,220.15883399209488,0.0105142581228212,2.712321631154164,9.32177651551339
0.919615740559727,-1.3681467180017233,-2.549453429779661,0.4282445404058021,-0.43636171951256103,0.14798046913399007,-0.16296041476880124,-0.022919306160548325,-0.012052463576633421,-0.06341753565958158,235.98467326732668,0.0088427617504981,2.7301809879714782,8.16067416170024
2.6506187468679823,-2.30015739047208,2.535823370358006,-1.7020037566318675,0.03720949702497759,-0.014823457982118357,-0.49189920390770064,-0.11190616843264559,0.1696649384069993,0.408304634084085,80.0,0.0077682164884627,2.7381496750789025,10.033937317469311
5.972486635748068,-0.701498542668757,1.7898628115418818,0.6960071322480023,-0.5360351426815015,-0.29396805690953165,-0.18765807634640636,-0.3382387564403487,-0.0627333436626053,0.17261141253417148,20.0,0.0075828369644932,2.7570291497420247,10.437243748851094
-3.0665419843813844,-0.2653789530142154,1.1383140527316349,0.42862025650815005,-0.6182248594980305,0.04318260143906003,0.11863754293080717,0.08381843806526854,-0.009362836063721597,-0.07911034780978647,220.07043478260863,0.0095204847595196,2.72016729392688,9.475113080897207
0.9826900814141504,-1.37789889313505,-2.6848207761259464,0.6425794479097134,-0.3607505704055067,0.07319442558128875,-0.02519792977431254,0.02211778475220169,0.034973880727646026,-0.00106638041157614,235.99571146245057,0.0087486264133581,2.7308992874805176,8.073008920496813
0.9601088698877116,-1.3869246575793448,-2.6885287753450036,0.6013786565249951,-0.40845968728487914,0.049850077738627624,0.027366210286076456,0.020098762731192828,-0.0008306300218895307,-0.013018330149457108,236.0324654832348,0.0087670243575981,2.7295669960711844,8.094394745208028
-2.403738406035988,0.6915282547523119,-0.5866117040304514,-0.7253682489995361,1.3290086751047059,-0.05802140336429218,0.09438118998761649,-0.2933435886388013,-0.06606514649065584,-0.13883732496733592,156.02940711462452,0.0141693961800124,2.71981109062587,7.075765199303976
-3.3258632804964186,-0.1871738191037622,1.2047651065306555,0.24385003485027024,-0.6281392989932347,0.13830986637168607,-0.013249378911078708,-0.013692628076993063,-0.022533058728057276,-0.029733168152554675,220.06345167652864,0.0095776385928794,2.7198596665953403,9.278781499244475
3.3346199950858604,1.7000956822413362,0.8393134704116187,0.6807549002983755,0.1433052653949875,-0.5453072396236577,0.5459880429704677,0.07199606669669278,0.18145615125517295,0.18881216856463798,110.0,0.0097417618026891,2.7750209135741213,9.8838801727221
0.8611468942235477,-1.3267981719606499,-2.396675844983372,0.2018358329698813,-0.43374736798349417,0.17295595665371816,0.014286416373194874,-0.09917099234264014,0.1435648026082505,0.0756164545784551,235.6168639053254,0.008733008613386,2.73076867014135,8.068530239652626
0.895312179266712,-1.3109239579419387,-2.486715888352733,0.407062919055669,-0.39047868429861354,0.08289264673815432,0.049253502745225594,-0.042645095921173756,0.1539884669494468,-0.002735521926058755,236.031185770751,0.0088417034219179,2.730415836326144,8.111576138177139
2.59933104738442,5.604193621302362,0.14759258115102655,0.7350604916422407,0.34236757251658023,-0.3576685607706147,-0.23099797988411105,-0.16939075792182923,0.22491413080581352,0.08145605489763322,50.0,0.0084625495731167,2.8137458147669467,9.679749025826895
-3.34332137645719,-0.10600307977513129,1.1457282201234213,0.5019499139061454,-0.5847289316176565,-0.009773286100097436,0.12312575195230754,0.08752813331450277,0.009084761747312375,-0.10959511109475391,219.95242603550287,0.0100566668726382,2.717306453502156,9.245511374854017
-3.834054684707313,-0.058659821977485434,1.0144142460410712,0.8894507846208575,-0.5822798325606756,0.08403389821185761,-0.09466424838981025,-0.003514919885319781,0.0149862687702359,0.030900638656048265,219.7852766798419,0.0099397385306001,2.711374293232203,8.646483017512274
0.9167218232528775,-1.3536613128979211,-2.5597788060308355,0.3967495617510328,-0.4115840667885677,0.1355593735110253,-0.1599367170913493,-0.04254640652506169,0.03643538152264422,-0.05536433163033163,236.0817984189724,0.0089649621037262,2.730753394964498,8.218187431107816
4.358007770650799,0.8037138279817819,1.8281792149783416,0.14972949355493034,-0.31395760634839154,-0.33130492177167653,0.3047220474448311,-0.2804770112480537,0.1342649986204716,0.10758219536394814,50.0,0.0084477212247629,2.7630370286194115,9.901580549862729
2.304477761017945,-1.3846036034347793,-0.2903427637094449,-2.0737994349066122,-0.883464914982065,-0.15393938152695535,-0.10542000475421717,0.008776372188107659,0.4380436296934096,0.11680808949781685,236.15891304347824,0.009101407847811,2.734453125399633,10.547471428702806
-3.376134450693349,-0.13489085691960392,1.280183545662244,0.21284576208926786,-0.6458083692559321,0.1466652623406807,-0.05660908023463451,0.01928142908243527,-0.022734819389331,-0.047552744645433825,220.0110059171598,0.0100929250697878,2.718174456094996,9.645994256962858
-2.5350609641741992,-0.4168982950903715,1.070595226338598,-0.21444284939889352,-0.4748147771149811,-0.0416172872930841,-0.12250550095761653,0.16133970882967702,-0.06002210533646882,-0.05999363043269459,156.04934782608697,0.0102292133589357,2.7196294648892483,10.069914794886603
-3.784659201000393,-0.012351432370619767,1.2086274245883633,0.671521312587868,-0.5315105297320617,0.051392591155037394,0.13373624724043776,-0.01598595411885348,-0.0913315510358522,-0.015802378565365954,220.0464822134387,0.0103434085218223,2.711825380331934,9.13056535976026
-2.0029967101854047,1.594069960802394,-0.7803750227416867,-0.40397513433524657,1.063829476235429,0.5510515659007362,-0.10118966622570535,-0.7659909828094303,0.03742247824445291,-0.13468768020450197,49.74183794466403,0.0130194135977593,2.7587166919050694,6.905502266753842
3.1584991269824245,-1.3174285737231697,2.407995231248846,-1.6151932896518169,-0.14627306710456975,0.22501207997670392,-0.24618045257650872,-0.08363148736041298,-0.10540789160078692,0.027632564433303752,120.0,0.0082452812058849,2.7469519000889826,10.5058593995649
4.526256616760096,2.174279369049449,0.8019406515630185,1.0505440631415657,-0.4266589588105144,-0.041959141219181345,0.05378275327619031,-0.22334298053700988,-0.090512660490292,0.11622814853083611,20.0,0.0081364589734188,2.778453983829949,9.66814307169766
-2.2861072189643243,0.6921244907537158,-0.6268420021383989,-0.6383418886957044,1.2635011043398008,0.009139605975180015,0.195086914382071,-0.36851030673878316,0.049485417340448284,0.02778773769892523,155.9119603960396,0.013681668843441,2.722053603593982,6.921944031703803
-0.06786555192833868,-0.38822218686568777,-0.35406482810001605,-1.9836859355159144,0.3993025921101915,-0.5868448166028564,0.043007303565781516,0.3358330958354594,-0.0740598211960607,-0.07940812354435109,279.2316600790514,0.011495855959506,2.725648641319768,9.549468239783112
3.4498363815327777,5.745059068704643,0.15036816996984426,0.8479101414549308,-0.2012069976025405,0.0009464949219961105,-0.3945067597582708,0.01305480848361562,-0.11935867794747401,0.15977897777105654,20.0,0.007878776978797,2.8095882600591104,9.778400511766783
-2.879387289101003,0.6187475806968561,-1.156030474160606,-0.27491158602851906,1.9291095346108575,-0.262982159117382,0.09234238977990136,-0.3084084948744842,-0.18770412786622231,0.11621141535561297,199.9763366336633,0.0164846684519643,2.701833303865283,6.847996469316629
0.9339958220998755,-1.3556762104134215,-2.69232108917743,0.5882497507282498,-0.38382646942724713,0.056014414860482135,-0.011650207638659774,-0.004586734295083064,0.04341668285792269,0.01941022809551894,236.1163241106719,0.0088539641488364,2.729660848849715,8.108977952164746
1.9004505715053541,4.019777712753503,0.6844313732193196,-0.6562292411779519,0.4827024376618425,1.0253457677002835,-0.9111793045638957,0.07096241696859384,-0.15406970138981643,0.07467300024076858,0.0,0.0085328786776921,2.802463206753645,13.999999992624009
-4.177696479545797,0.04520520306120555,1.4776061027186733,0.6233287915756259,-0.7152754627577728,0.15306445710544095,0.13784726996078064,-0.1403531945761693,0.13532613237301164,0.030038456645309852,220.1504347826088,0.0098382068254359,2.709057829512904,8.251720789897036
0.9380947950244536,-1.3251995451702503,-2.6770984895411916,0.6127726651171196,-0.3666774142425787,0.03746474782214653,0.05166494339493477,-0.014057829847651429,0.04398712650220603,0.013559272970822163,236.04703557312257,0.0088966063362686,2.7298914595417045,8.139544112211045
2.75140311456056,5.561176749257409,-0.22293348669938456,0.9494143639361201,0.2284464850219833,-0.6201913989358839,-0.25221149014170463,0.17926906889628644,0.1266534617316349,0.051122290562619715,50.033010716257664,0.0092281249497945,2.8172832334087805,12.036190885599956
-3.7466245589192675,0.016996874023875425,1.3457382248445449,0.44996272037727497,-0.5873451094336696,0.10273634936418233,0.0888821920999948,-0.05963995793873533,0.020695117439558236,0.07326106114106742,219.96675889328063,0.0098611450548361,2.714634848868337,8.565778126059081
0.8555338384768649,-1.2789353405010144,-2.6946315041630777,0.587812695959983,-0.34075826071740856,0.05042719526642436,0.03484501221580731,0.0033297532136450023,0.03235499701923329,-0.024760081367222096,236.2460079051383,0.0088490687903468,2.7292753283605826,8.03800350564674
4.605618773633869,-3.563719466066071,2.892064233848235,-0.08174979269523906,0.12439944575685574,-0.6758210484064708,0.690345567170332,-0.36920396517583287,-0.0018504219490928508,0.08319024120097765,20.0,0.0066913681385863,2.7350900204467616,9.517225953432742
-2.559417239082733,0.7617106463842331,-0.7645897285613886,-0.5927854833505792,1.3946391633131827,-0.025452991027399466,0.19255132392564275,-0.39116042987448346,0.19554375100253127,0.04795148015372208,156.0866205533597,0.0143696505987612,2.721518564077816,6.839499788983928
2.1949176946446585,8.315680068958867,-0.28971813642041816,0.500398475984299,0.12193383988598944,-0.7233717255830127,-0.12820008458767118,0.5550216506527768,0.3209491594676447,-0.1020140900186158,20.0,0.0078016843254882,2.8355096697667643,11.05703575397824
-3.119751039818679,-0.3453296820966088,0.9879174297046023,0.6405781066860696,-0.5663432714577337,-9.069515565371389e-05,-0.090661684156321,0.10721250159126916,-0.10613882513196324,-0.09963377362189672,219.8853846153846,0.0096698693602526,2.718436479380986,9.341132216139783
2.6249888306214086,2.2743300418985877,1.1231502945969094,-1.5464361853202733,-0.25879350755168284,1.0155997511967663,-0.3567052227458698,-0.1879003457705379,0.07708062265050619,-0.0266201353087598,80.0,0.0089169209145086,2.776223847851546,10.02143824222871
-2.7930685784609173,0.20575318334033638,-1.0207685116523995,-0.39882895241833216,1.7808183807442362,-0.506051011921581,0.33776646191642323,-0.05127568651434547,-0.1337201489949637,0.1013708382441923,144.89646245059285,0.0143693723520148,2.695319743965354,6.698232154728209
-2.3111671640952545,0.1565262475553743,-1.281122075417171,0.01992213795345176,1.7041831686506677,-0.4883773458208547,0.023955797711072743,-0.12523808013187482,-0.15889729869346308,0.03824183685266003,86.24632411067194,0.0135573608740277,2.706367051163628,6.763983398969769
1.8335306001235923,3.450850087100254,1.073053693770878,-1.2952392838292317,0.1421177874940151,0.6324815052411464,-0.42500900439718714,-0.6592879729225378,1.3197120294222542,-0.4546508572429776,80.0,0.0092763246464605,2.787639461301621,9.83042471300914
-2.774221288692885,0.10443727038382386,-1.5867186061620642,0.22879527272261901,1.9736530190027344,-0.6329972568128153,-0.08880737746387182,0.03522894500826934,-0.2688249975092999,0.011626694285123362,190.38750495049504,0.0144648927678062,2.69426377826459,6.428394176917308
2.200119355035929,7.225625672944575,-0.053936239251612964,0.7728253132362632,0.15070474802280434,-0.2402921829212607,-0.1887582214616118,0.2689653311083275,0.07238320084559469,-0.20385890856964448,-10.0,0.0076564076353484,2.82633759250511,9.76309372041521
-2.8812905207756323,0.20309185945068464,-1.333444069420365,-0.00421650459801378,1.9204470593759024,-0.6634470881246772,0.1508171542220033,0.05901849891667155,-0.1163793423461309,0.022363548884736628,164.47370297029704,0.0151536965453258,2.692651090320261,6.818715795974847
3.0745440910945216,-6.576508523985896,3.2106455222164962,2.4582802930080487,3.6058895611598936,0.7665923361285357,-1.08988897646968,0.4434695529407378,0.07887471141730543,-0.26075084823232775,20.0,0.0056456085319384,2.740028894929454,8.583323814026382
0.09464352114262489,-0.4651534187792871,-0.6719827597704187,-1.499599837830855,0.5242720082190329,-0.701736033550489,-0.09700818657245908,0.301180983796139,-0.11581249746052505,-0.04874046214865307,279.4873570019723,0.0112949488987544,2.7267871669316244,9.390964094617903
2.882863454330392,-6.629621138517787,3.3701789549381314,2.4151920375370106,3.7984887146246615,0.808705904307677,-1.070544170939296,0.5035256490211382,0.22979122283444897,-0.2823022985627761,20.0,0.0056992766753348,2.74023228299456,8.612689056870988
-4.100840285687866,-0.014848317153054721,1.439529445644031,0.5153873398523849,-0.6848456135405684,0.2373692125026493,0.016358152306641244,-0.07876535403814912,0.04023985329525209,-0.02118567665140808,219.9065285996055,0.0094604976255268,2.710115930001697,8.721076181826945
2.07272339400206,-3.042214957731582,2.3015616633215683,-1.7296557110791242,0.4467252100467177,-0.5498737834365885,-0.1934322581046831,0.35500927229667567,0.25288698234656654,0.20128295804389704,120.0,0.0079498773517474,2.730436300791899,10.158467888730794
-3.4281985329635942,-0.031147549754604827,1.1681335413805818,0.06774896141593316,-0.4173132558200689,-0.0700818150065162,0.14216415809822508,0.11605969692356989,0.0699632082688123,0.11227449208476663,220.22154150197628,0.0106855057831362,2.713982888467948,9.282333526663608
