0,1,2,3,4,5,6,7,8,9,10,11,12,13
-3.3894981892503324,-0.18264163600166605,1.2966177343194614,0.1940504991078729,-0.6357550586675434,0.09949296407891092,-0.03445418935888514,0.0037964615992382433,0.045779567647157515,0.009139640508267238,220.17441814595657,0.0101628479242818,2.717793823716104,9.558426461927
-3.6580481879773883,-0.0026725260257877415,1.3295991579017867,0.21199470370938883,-0.5406999317144925,0.04907615944479132,0.18555521968373315,0.041432339975185584,0.11101385694640228,0.04599137092440536,220.0693280632412,0.0102553022999538,2.714131231108004,8.807139469637551
-4.120745521648991,0.04795138490671083,1.4606263495967042,0.6077862788503395,-0.6775055497405426,0.15540400996789416,0.17878726830373293,-0.10562552712016543,0.12904481338345036,0.005258508764051803,219.8803754940712,0.0098764161338322,2.7113271810247763,8.733046799070845
0.9382411141913007,-1.3577155776257,-2.5024279041116695,0.43787643904700985,-0.4145236531273026,0.11414205492781405,0.05176451049676545,-0.06972934375381061,0.0896640739758224,0.07613883735256455,236.1326035502958,0.0087386244203182,2.7308910002738496,8.0734766762196
-3.7370360104804576,-0.06143618086195047,1.0005054584985014,0.8344857784294969,-0.5458621472572668,0.06804537466825103,-0.06611875674354481,-0.0013932571616640105,-0.024253582326357215,0.03755363659773167,220.2149112426036,0.010286943123309,2.7145573783956523,9.151650347077448
0.8758236267652811,-1.3029435108944312,-2.3984979405293734,0.20262495954189438,-0.4435381842328431,0.18366603545091365,0.040261295371050096,-0.11843289298298558,0.13133447619865954,0.06146128873905945,235.9679603960396,0.0087252249856549,2.7300433682171805,8.059565947631263
2.867614244052934,-6.726877829222679,3.3788637053181043,2.4689565396185245,3.851809636764776,0.8129299967578314,-1.2233919912049438,0.57077407141333,0.01865627091013905,-0.3038561569009372,20.0,0.0056663376095979,2.7397957313119496,8.613408281422265
-3.8003506728247625,-0.06439579153994168,1.3814581857080546,0.2979929069293693,-0.617393989213895,0.06891564573678041,0.1500979198996972,0.030940652567419916,0.08367043915107662,-0.0058035507680540555,220.2198023715415,0.0098255112709763,2.709661946599442,8.499579266360326
2.5988948631106017,0.8797281181915193,1.9291949308762042,-1.0652346603941154,0.3212254959610897,0.9470528056065137,-0.6689828113050399,0.11051425027984417,-0.15414491502817546,0.1400376219706257,0.0,0.0084352253928359,2.7651522986834136,13.999999923548234
-0.06786555192833868,-0.38822218686568777,-0.35406482810001605,-1.9836859355159144,0.3993025921101915,-0.5868448166028564,0.043007303565781516,0.3358330958354594,-0.0740598211960607,-0.07940812354435109,279.2316600790514,0.011495855959506,2.725648641319768,9.549468239783112
0.8515927984890659,-1.2997559223296593,-2.358241104983102,0.19117177860715118,-0.4456498595940343,0.18262754805221176,0.04474270620729967,-0.0795329418254225,0.10195803385422368,0.042605787839246206,235.93865612648224,0.0087486924917403,2.730266870859883,8.067774634927337
0.9271144981571793,-1.3725489811140859,-2.6514220551472243,0.4598750362806178,-0.43920689174663846,0.17769014995868027,-0.22460988980767793,-0.055912237809338086,-0.024417253823541457,-0.043950263327742475,236.026324110672,0.0086857309575953,2.730361765233434,8.060883435373533
-2.3928011419432047,-0.4695785219743769,0.6539250465902365,0.2312265040521819,-0.4452034670921345,-0.11966399244968455,-0.1946187291205149,0.20144578043230754,-0.13016791481792184,-0.027370025557097402,156.05166007905137,0.0100287231316109,2.7211399009348307,9.717788177904705
-4.018779356332184,-0.05415816352254811,1.0726673299439136,0.9889418769770548,-0.605559068531225,0.06910455640771096,-0.0620060010962849,-0.005046472651060757,-0.091382757472637,-0.02397836347807264,220.16628458498025,0.0101987859719637,2.7072730998064274,8.955987474953298
2.325431608868858,5.047831989058245,0.898307766068498,-1.3298268731154954,-0.31971104941470296,1.1704584377096174,-0.39087690018082377,-0.642245193583184,0.848129768001879,0.17420942457158972,40.0,0.007621513325923,2.8044679852374355,9.724462945677493
-3.995998506035136,0.006788809658566944,1.4055597707256657,0.4431462821615825,-0.6380028328096728,0.17879307799515168,0.007259008164249889,-0.03888263208161141,-0.04029722883184464,0.012922623627092816,219.81741617357005,0.0098560632409128,2.711819537374071,8.716303402237891
2.385739993099129,4.654204986899355,0.36343642400117576,0.5426749389648802,0.2772625903407255,-0.40717495184899166,0.026386008987198423,0.028891735677922123,-0.07670399405404338,0.13044506239365938,110.0,0.0091909710871176,2.8052872119903123,9.574740523072451
0.9423001361663986,-1.365041667130412,-2.6457191450525546,0.5373384244136361,-0.3927734701524421,0.08579010225824232,0.00730394697593062,-0.05441376191321537,0.014104706836078562,-0.022175816707054728,235.9941897233201,0.0086562532864651,2.7295705547298854,8.016220326322495
-2.4332443442946414,0.6902682541615217,-0.6997258432321705,-0.6524293628988953,1.3517614917355996,-0.10043261358224434,0.22306306535695603,-0.3561733672141732,0.00699023872592508,0.10777101898388451,156.0543083003952,0.014219405315676,2.7191679838453227,7.060505808517483
-2.8637710578988727,0.39243674608385637,-1.3612874568086755,-0.04055102642970548,1.9258284184527152,-0.594587769004322,0.038063505202239084,-0.000714030038407476,-0.2324455633602357,0.08612311281317309,199.57292490118576,0.0156285609995292,2.697546184418969,6.822741177850515
3.2485857614702134,7.544989441171002,-0.02609619625176471,0.5127603227449811,-0.24354997928431937,-0.3914570190156241,-0.2802203007593503,0.5609057356496896,0.1980579371052299,-0.05222944813183675,20.0,0.0077628185425508,2.824591733196495,10.901107031654522
-2.698501227284511,0.3966680153670181,-1.0440652218277366,-0.2931556587259979,1.676545975970617,-0.41103464724893524,0.22665160106790458,-0.08583918317207845,-0.13517042355412787,0.06121129683089474,156.09592885375494,0.015563410129777,2.704333516947307,7.152046560726633
3.344014374550891,-6.713745273472919,2.7653766148110788,2.407441883276107,3.0996528375481156,0.38355801870830264,-0.961120259735496,0.2800189192063163,0.16730341582684893,-0.3555062850022199,20.0,0.0055432503807175,2.7378982315096105,8.582756731790827
-2.7613715797807474,0.3616909853949463,-0.6505064231545843,-0.8568504579358003,1.6061526247410793,-0.3537133769751226,0.08183025679010625,-0.18634761909541586,0.1191695300491648,0.12672041788954352,155.99005940594063,0.0138129511213637,2.7044676561097387,6.556816744440745
3.454570895209788,7.081039112262304,0.0860922807593513,0.6266893008098978,-0.2931638279148013,-0.3586586212173641,-0.19444078725162384,0.3382491076037608,0.42688741686723386,-0.09465721149790604,20.0,0.0079536284936719,2.821898518454147,10.931367709697204
-3.951970236518586,0.031301833658607205,1.4448317736086522,0.42209408186652336,-0.6493836262746291,0.15626850656819677,0.1511177048973545,-0.04242355637602338,0.06213350587620353,0.013694945631023067,220.01802371541507,0.0101712440780751,2.712848833115893,8.663016061433522
3.3437549885690667,1.3635237871322694,1.1325719064072637,0.6666162658908112,0.038654412240685734,-0.5508812450357912,0.5649112025277856,0.22290230483670248,-0.18224449462052578,-0.011284697771738711,110.0,0.0095908332668627,2.771263804820055,9.791047219659688
-3.9092003883439603,-0.07917850315795841,1.0667626696362584,0.9372559622837856,-0.6192881445471491,0.10666923800924587,-0.08174701082856617,0.0034324434102811496,-0.03424432528816304,-0.03986794069534674,219.8375739644971,0.0097391828693743,2.7095774084987827,8.521802792385479
0.06062257530227495,-0.4940912393219282,-0.7178161612518847,-1.515787372702376,0.5086296852382927,-0.6231958236408219,-0.22567325672617358,0.41531231334787366,-0.2731294279726033,-0.21271252012406358,278.80090729783035,0.011469108255517,2.725027699384181,9.481625017477
3.2020446252367787,-6.82074631984945,2.886264433033776,2.4936644210219425,3.3068441715572856,0.45823685633360334,-1.0120829796180677,0.3087152147849495,0.1948622209811415,-0.3316970538632397,20.0,0.0055294658820408,2.7378213091608643,8.616025875405102
2.5805157473605758,5.72898828653005,0.061211898237406207,0.6989855484704198,0.1096364345258426,-0.17749362728326246,-0.05757200503944132,0.15191191069440507,-0.26139306378097465,-0.026984975159675767,50.0,0.0086078627887554,2.814241507495951,9.800995715374755
-2.2819738702067345,-0.2733716088054628,-0.4667886640925609,-1.26041151168223,0.6277032259348218,-0.8765540178825939,-0.14561868219813484,-0.25661216822191885,2.197668438435059,0.3424591863280499,236.0918415841584,0.0126696454260303,2.7073361741025184,7.925242566169404
-2.5738995205392676,-0.3987052077344121,1.0854131189483693,-0.20163499720895683,-0.5129709474047449,-0.09560586415667283,0.11856601325265113,0.17774885603637286,0.01749422753989406,0.015042390373748438,156.07327416173572,0.0101198066866279,2.7185064295915184,10.0628915606794
1.7000680858079817,-1.1449816537091686,0.05028731340621754,-1.838517358736319,-0.24083624466945747,-0.20320960175384184,0.03139857828436719,0.09183345318529934,-0.13557978594667391,-0.2547320346377399,155.99512820512822,0.0091932610147545,2.7305967826362108,9.75704465565576
-2.528413277854743,-0.4167548810630996,1.003724541719428,-0.1592034281327311,-0.49361919457434017,-0.09346860591442226,0.06408067419854083,0.20382236463088033,0.04743506700411193,-0.04800405188745627,156.0235770750988,0.0098634880409658,2.719877632347437,9.491029748339276
-3.3765148109763516,-0.14683428414778393,1.3062568083733164,0.2551606232519521,-0.6081971896479771,0.08883300952888462,0.11623291668881214,0.05870316802974014,-0.014378627954937578,-0.03086675357814113,220.2204930966469,0.0097558385280229,2.715815333860483,8.948043189336364
3.8848684129663464,-2.427200269620793,1.9771792659631002,0.45638756361144805,0.4475577878452911,-0.8879292941951995,0.4135813336979449,0.023439492749080304,-0.09511968096859671,0.2054925663726832,110.0,0.0077231222035994,2.739494463716992,9.482213219170273
0.9973135965759427,-1.384941132081287,-2.7032115879886773,0.641689785983999,-0.377311993926879,0.08119137112962566,-0.03455354130202992,0.003433110952504856,0.02213471071030927,-0.044705025555309995,235.993188118812,0.0087396995880609,2.7304667243393443,8.075423203614003
4.887150404145128,-2.4821888367556237,2.220430401037872,0.4773548242975926,-0.14723911658553632,-0.41520297216174085,0.4214230804151943,-0.3809992750241655,-0.0940196381446256,0.1098124908088608,50.0,0.0070468677007235,2.7439053156484645,9.481340870624576
-3.086170377969468,-0.24642077614030372,1.2927819517943042,0.19283865169771922,-0.7393808015830774,0.1544583620778036,0.10708859645161996,0.026365478318369315,0.004763743748788574,-0.00455768789405693,220.1943083003953,0.0096765178818263,2.719760970526289,9.675234784970185
-2.752344275595741,0.3521004784217468,-0.5700302865645991,-0.7410168240071843,1.6001988872943893,-0.3720035023504985,0.24054703609346778,-0.1491226867576631,-0.06909082709823297,0.18043625373142871,155.98357707509882,0.0142216285944817,2.700565605524292,6.756846104867597
-2.5765259391926065,-0.4339531035702577,1.0111233884048978,-0.20883343065838902,-0.47696015384215124,-0.07572100402826483,-0.049210948223431056,0.15106331566586267,-0.026083444714090354,-0.08123350236008019,155.97982213438738,0.0102668994603881,2.72078763624259,10.063382479400406
-2.5379568198130653,-0.3806152117294483,1.0588611410726514,-0.18788585092656407,-0.5058269337711239,-0.0679719239089747,0.05785838049857313,0.19490314246417095,0.024555181718038513,-0.016232622487898467,155.89563241106717,0.0101415175527166,2.71971631891902,9.880507789334716
-3.46669834054929,-0.10611838206265105,1.167236494964554,0.08881968295868331,-0.40822370518432044,0.013666333499188402,-0.0028453223603895905,0.0874543119692355,0.07403334676784826,0.0007781267757897281,220.1299407114624,0.010413534716378,2.714737990941915,9.204392261339104
-4.16528937041758,0.054333938990666936,1.4502135143329329,0.5714325307147872,-0.6988518892019467,0.1560891250856222,0.12768016778368943,-0.09451797085808185,0.11064876895192097,0.09679152140046232,219.7527218934912,0.0100105180899251,2.7067845936821247,8.55504132569079
-0.05247469380066149,-0.3638862785278072,-0.2958743940384061,-1.9665509510025354,0.4299413961425664,-0.5776282047525442,0.04000201173764121,0.29490841253803807,-0.027672350620405156,-0.11047771867059442,278.54873767258385,0.011513884808351,2.7266720213163813,9.542741957873542
0.9408252573219947,-1.3690104678646906,-2.7198268252664515,0.5947518741933582,-0.3783837340314213,0.07822306897709067,-0.006039790967359404,-0.005196087137561943,0.01908027839614486,-0.0008889038995662513,236.10572277227723,0.0089119517386991,2.7297714179070733,8.16409081332161
1.9999469315616054,0.9625391860296162,2.071882070643811,-1.16960852600289,-0.07764467101920944,0.9749298574507035,-0.10370202519711647,0.11088901528268078,-0.4052550077817847,-0.3470424782307625,80.0,0.0092234414460526,2.7603865326309385,9.872642614916249
-2.7855576211166015,-0.23123916406076023,0.8871582249264504,-0.3715780437086463,-0.1919914677169618,-0.1821363879971182,0.019492944796626104,0.17726837029782938,-0.02164284720826029,0.03089446273185341,219.8704339250493,0.0114598188013663,2.719012388613246,10.08551157179006
-1.7788960078858527,1.6715753624314142,-0.8217103577988669,-0.629780546256119,1.2450056198160486,0.5367331744931073,-0.03497788334010304,-0.7827012681360939,-0.023462519452725913,-0.17740632638776188,50.5956324110672,0.0127011660334524,2.7587069717609625,6.853317930427434
4.079936139099682,-2.0453217367756755,1.9085243939892527,0.44899102721650463,0.24257423647614515,-0.7075506234323381,0.5217646829185175,0.02123593268387891,-0.29348063153887793,0.28781674549450953,110.0,0.0075957062475687,2.743391976804053,9.445520684922828
-3.7770920449823886,-0.14545701191855304,0.9890007294037073,0.7870483832344259,-0.5512910148217806,0.08317203568876035,-0.2930235191890656,0.08717677074417018,-0.1685108216033434,-0.10735034133260103,219.83005917159764,0.0100496814928366,2.7102861832731526,8.925503896232984
-3.897102496040109,0.003009250438441635,1.421999424505308,0.4772310284352805,-0.5799141602212051,0.10717858282140712,0.09815761671294998,-0.05950506726590178,0.06791566715215012,0.060312010091598964,219.7394280078896,0.0102036136582907,2.713593188450993,9.147350403273222
-4.128806425475854,0.08946127828966578,1.4681008350882192,0.572861213795965,-0.7009661756723808,0.15741375811814703,0.1689818832687713,-0.09838702802750479,0.10810625834280849,0.12039693863228065,219.990493096647,0.009979236061175,2.710034916271509,9.028698832417184
1.0029722794078468,-1.4108351568052235,-2.6801468254778538,0.6288030297118071,-0.4037733766155083,0.08431078837454214,0.0027185055796312974,-0.02311008818349171,0.015479232095439166,-0.0028436296854198184,235.9621386138613,0.0086558947985774,2.729313654788048,8.026652538585456
0.9764406129973239,-1.5612700989399058,0.025533023829112694,-1.854911755873383,-0.13986102142080423,-0.4619367416683026,-0.10911825744114975,0.340427421253772,-0.11283379085808157,-0.19345713101090956,156.0244181459566,0.0095061350297182,2.7237538886501014,9.689947705831692
2.1446838599739086,6.245592456037311,0.12469778832286608,0.4258855486041271,0.3785585972189049,-0.16560232802118674,-0.20111544950238236,0.04522163635801696,-0.19449645023423554,-0.2895545609047744,50.0,0.0083654904127629,2.820076724552833,9.73693103576338
