0,1,2,3,4,5,6,7,8,9,10,11,12,13
-2.554315999415864,-0.4376428684959364,1.0632998404313287,-0.28301173660102696,-0.5188698700837028,-0.026941111625661818,0.014267131548713397,0.13940929136660515,-0.017981893340474037,-0.08224851815351193,156.08675889328066,0.0098153581758652,2.719431258207325,9.599367269049145
1.9870338011721658,0.942851179577837,2.00751893316189,-1.4032370679420476,-0.2660597135848062,0.31204452728778337,-0.5765469470339808,0.03214979475040625,0.37522979218419295,0.27357799125574084,80.0,0.0098970703223929,2.761888160473216,10.67442118294606
3.5522611538977285,-3.1237958472247094,2.220981087380456,0.3368791184939874,0.5895022350961546,-1.1460775121740816,0.5503414583204648,0.10973287933494785,0.1458712171523618,0.1448644776603658,110.0,0.0074786503215459,2.732980700296069,9.252812558697451
0.9601088698877116,-1.3869246575793448,-2.6885287753450036,0.6013786565249951,-0.40845968728487914,0.049850077738627624,0.027366210286076456,0.020098762731192828,-0.0008306300218895307,-0.013018330149457108,236.0324654832348,0.0087670243575981,2.7295669960711844,8.094394745208028
5.396464242912534,-2.6439385391129613,2.0587162673935264,0.9322910423442964,-0.36633592234909973,-0.19731509883407916,0.3553718671937502,-0.5787468858639515,-0.2588418232113433,0.17238331752351246,20.0,0.0065974917096252,2.7466998608767383,9.355955341020826
-3.835527367908589,-0.030324923059910996,1.392793097968668,0.4265245703429639,-0.6372631075324627,0.080279078703212,0.15237456768371735,0.001791744676974391,0.07092145437834944,0.01639981828403185,219.7959566074951,0.0102968770792227,2.7130316282890274,8.994653521482315
0.8139237885442683,-1.3369335059069167,-2.317964358669355,0.08099136060414319,-0.46503644570488845,0.23084077564895517,-0.12689201551835397,-0.06710605732126562,0.09558070667566465,0.03688961943637899,236.10272727272724,0.0086069697613247,2.7301096159110605,7.99821474278681
-2.7233990059861117,0.45199107903261576,-0.710992353182106,-0.7551859695528214,1.5837802931018694,-0.299920155137989,0.1628978475235195,-0.2109901492669432,0.08469843917951389,0.09214876606671285,156.51326086956524,0.0145758349603268,2.7058176439692847,6.810313513484178
-2.5097068341109674,-0.4414943012633821,1.0426313982230695,-0.17059072904013345,-0.4969585267281155,0.0014174729932046534,-0.10978657113899576,0.07284144549432064,0.038937277382263935,-0.0077761216092950974,156.05007905138336,0.0097101800679731,2.720996338671544,9.438076730526362
-2.94229980221057,0.6427466784703835,-0.8485437813345382,-0.7285558803456664,1.8077594064802327,-0.2170115188749545,0.24649254139433174,-0.351842010869609,0.020285803017984994,0.15944363106275902,200.15296442687747,0.0155767604151562,2.708757729801573,6.585091446225339
1.006277543648475,-1.4231419668832583,-2.68441912593371,0.6921530736046406,-0.38025882248508597,0.004573268832935597,-0.02847893013605994,0.019703920674623315,-0.0619854801324011,-0.006668373352112733,236.0163168316832,0.008771839464102,2.729721391282072,8.127143056626531
-4.16528937041758,0.054333938990666936,1.4502135143329329,0.5714325307147872,-0.6988518892019467,0.1560891250856222,0.12768016778368943,-0.09451797085808185,0.11064876895192097,0.09679152140046232,219.7527218934912,0.0100105180899251,2.7067845936821247,8.55504132569079
-4.216345912879903,0.06350848146838378,1.4595401348350499,0.6258410431758329,-0.690683143486665,0.1950334488157475,0.14579587388171075,-0.13158557543565103,0.12738374089104293,0.013564105342084257,220.1013609467456,0.009626947435361,2.7086970390621925,8.472547867224863
-2.4849729048189846,-0.4595057009229076,0.71953433398621,0.25073907911817456,-0.43791139844417376,-0.16356299298269084,-0.06100116871266456,0.2310654803489221,-0.07007197392949305,-0.10327130824453078,156.0527613412229,0.0099014564765374,2.7219073886211724,9.804973669400876
1.7183145210586162,-1.117869440371078,0.0232768775536288,-1.8260163116565362,-0.27964834933046157,-0.21420643916591214,0.0252411486763624,0.1438522655650618,-0.1145559724658062,-0.22636081422261067,155.95215415019766,0.0091976910563547,2.731093318525257,9.817794904599284
0.9107588663716589,-1.3943188840695302,-2.636435488129411,0.4624058445979729,-0.4219182269018209,0.12400512550625005,-0.1265229267489717,0.024847376057032425,0.008044904422159938,-0.03315043764558146,235.96790513834,0.0088753861859191,2.7298033388229577,8.151661026695997
2.3749801844276415,8.153556751396652,0.8814584176129631,-1.2101657175566758,-0.6714403778803183,1.107500396455874,-1.0791149275510725,0.22156751132866792,0.32600375356772604,-0.13512139197031875,-50.0,0.0063598750502516,2.827482843147278,10.538951349006496
2.3312888857446743,-1.5002941726243766,-0.3259676407559725,-2.0017431391779983,-1.0008215147180766,-0.04495675071856685,-0.11504629696789684,0.025054395053913228,0.12795685125212092,0.11904414104977608,236.00801980198025,0.0089194544734067,2.7329810134290344,10.500420686469685
-2.415803772572381,-0.498581027510809,0.6995051945527637,0.22949794785885722,-0.4576518253901079,-0.1332271501816517,-0.12042624553196937,0.1940281939589225,-0.0389881622187771,-0.09191095340279225,156.02256916996046,0.0098938237776668,2.720555472974401,9.395596800843109
2.649326913469119,5.025492129477474,0.049779443622387454,0.8635698458998893,0.2946940327645883,-0.3208380960916347,0.0762613061415609,0.1515320889038956,-0.18855815149948257,-0.10214828323030099,80.0,0.0088164278237961,2.809830741207952,9.60345706047822
0.9732616881397514,-1.3278554726617526,-2.586147502369032,0.5574538639163967,-0.40773490077193913,0.0768598614701795,0.01955243446138695,-0.020878902264821197,0.049824627976576205,0.02882864514651407,235.9858415841584,0.0088555681221118,2.7309944146799205,8.14911093517115
-3.478832500093244,-0.07319251050132888,1.1724809229929898,0.10128161923494176,-0.46579745814019397,0.026787293584826566,-0.07077080751096451,0.0951763851509944,0.017984789213349672,-0.03157844570602439,220.1016765285996,0.0108815592256146,2.7125060972482,9.142354972671898
3.6893230388488325,4.568332716599192,0.4834510611975829,0.7843999770538095,-0.21202014774708183,-0.011889891534833108,0.23945645931397597,-0.04979673959759848,0.14782664763099962,0.1718423681369982,20.0,0.0083443466170008,2.79934107114848,9.841305362959574
2.5213883467732554,3.8816474541129233,0.25028283221847186,0.7290830768487361,0.6095705300019811,-0.7830684667430787,0.22751054500289972,0.2550527402315677,-0.4854126563905614,0.02045506337883432,100.02716796625766,0.0103525203546481,2.7987865034185933,11.583235878264702
2.8474382771360447,-6.7374795965536,3.275748020681103,2.4409720986520584,3.7710251277575875,0.6936441528086769,-1.0458034524013138,0.4572266540139872,0.4306162327666949,-0.3253845808480205,20.0,0.0056147683561,2.739028132182424,8.596429593105656
2.431440952733873,1.0285396107186595,0.17652250676698167,-1.2552669666085918,-1.0249378406666831,1.1166438399649317,-0.23461387578614348,-0.7274689777253844,-0.07334704843218576,-0.22938049337611016,49.51234714003944,0.0083924228985182,2.7574592632538253,9.42197957763154
0.9378272093907962,-1.306268573876465,-2.6697901657789287,0.5692265638730354,-0.3905656733079933,0.08513038569575446,-0.021137959423147848,0.02542737212149701,0.06561938252009163,-0.0007028786809635465,235.9420396039604,0.0088942551782623,2.730325891125739,8.154127162079401
2.385739993099129,4.654204986899355,0.36343642400117576,0.5426749389648802,0.2772625903407255,-0.40717495184899166,0.026386008987198423,0.028891735677922123,-0.07670399405404338,0.13044506239365938,110.0,0.0091909710871176,2.8052872119903123,9.574740523072451
4.735135310702069,-2.48086164091673,2.161280137062127,0.43677068633072225,-0.09050418736499741,-0.3550849567471961,0.4612151584903492,-0.36204151854158606,-0.10106152645459177,0.05189971506177543,50.0,0.0068905148180828,2.742991587507184,9.374122644349589
0.019699243639542716,-0.3600746718108109,-0.45281579400033783,-1.6278925780517721,0.5134474787112433,-0.7336795938261373,0.20366279166536516,0.3438975081424618,-0.054544334131679945,-0.10298683902229042,278.93597633136096,0.0115383972986328,2.72545222635027,9.520256337169414
-2.9841574802349293,0.6794680645088991,-0.8620259625839098,-0.7672165170562216,1.7931624952608365,-0.19345217156938427,0.22333549766902208,-0.30726785811243884,-0.12768116167182167,0.008413507615486565,199.97229249011852,0.0158469561356544,2.703649715784564,6.683834897708685
1.6946514602128369,-1.1355274415373513,-0.05441916015924184,-1.8396861204178152,-0.28946917053194127,-0.19576503922308347,-0.007516629326481852,0.12138441332289107,-0.08196521446403904,-0.2301120856619996,155.98687747035572,0.0091591156430325,2.7309442082544337,9.772746809412856
0.9471052715781219,-1.3650408991606542,-2.6782433217070922,0.5902044439431113,-0.39766851097485695,0.0438075214902803,0.006002155539582832,-0.01014504971965259,0.05119493276475778,0.06644015052536435,235.9479644268775,0.0088807034477529,2.7300236991425657,8.14082621059542
-3.9694854957536885,0.012899519538670856,1.3577713172808294,0.5236151979837068,-0.5914889565622892,0.14153408023973216,0.10574341440317907,-0.04944405169611582,0.028166501623615475,0.042921890797444184,220.2217984189724,0.0100995960475386,2.7109569215826226,8.755083137276326
0.8670815029319492,-1.3193328175212307,-2.388375897339531,0.34645719804501346,-0.37487957782751336,0.06284561996625936,0.05427959757782162,-0.06906255660541391,0.1359604271106929,0.024006770040960905,235.93837301587297,0.0087359393347241,2.7303023778975737,8.04842659495297
4.605618773633869,-3.563719466066071,2.892064233848235,-0.08174979269523906,0.12439944575685574,-0.6758210484064708,0.690345567170332,-0.36920396517583287,-0.0018504219490928508,0.08319024120097765,20.0,0.0066913681385863,2.7350900204467616,9.517225953432742
0.5836433125615705,-1.4899647532316591,0.18354759566232795,-1.6221359768634842,-0.10735455081743103,-0.5553647981167382,0.01685616185223482,0.38861762602229355,-0.06081928467530115,-0.15281133350128062,156.05499999999998,0.0096198553685655,2.721454199259252,9.460555597950952
4.945148145375795,1.5222159260533914,1.800038828572209,0.5515352007508252,-0.21034939918453605,0.3618289207109546,0.37642997507945014,-0.4112021764820171,-0.19582161109512758,-0.3442948363849209,-10.0,0.0077530944543516,2.7724009279275843,9.53952677566494
2.493621098673672,1.088286586603689,2.067368508384966,-1.2414282882205194,-0.3361181263578364,0.5883056224462782,-0.45820408696825476,-0.16883080627491287,-0.08897723436810878,0.26055444324054633,80.0,0.0093588434194148,2.765648957073876,10.621723680315458
0.8460943724714761,-1.317174794183697,-2.381723076181883,0.10898105831830127,-0.47801557963899644,0.21040858318159542,-0.10387742647024134,-0.10137070962307908,0.1470032031002781,0.04582523550864437,235.7270355731225,0.008916733292138,2.7294357271530747,8.184090195595129
0.9651779447732362,-1.3585159253470747,-2.735704440240556,0.6189663779472298,-0.3909113535235994,0.08682586883330326,-0.11478033106550292,-0.020141499669690838,0.07681365319180743,0.023777664517253078,235.7421104536489,0.0086749884879913,2.7296346684668413,8.006616149490508
3.7561703647116613,-5.448783521715072,3.441806496113338,1.225447227861241,2.0855661033318484,0.40749010070713254,0.34684313567559416,-0.35760626554279124,0.6400989105013928,0.11512091557471643,20.0,0.0054903680637384,2.739572588822725,8.278310787180962
-4.234048155521285,0.005473441225071277,1.4972424032392038,0.6131528635254082,-0.7460511603768987,0.21504432481608834,-0.04556570602537961,-0.10536356774373408,0.08545611450557353,0.02136903620477104,219.7513043478261,0.009645111141743,2.710365917537116,8.618481589899114
0.9705702115216257,-1.363914912123663,-2.6404041720258147,0.7033656853088968,-0.34256786505945563,0.00042751995809148235,0.06422177853637755,-0.0170016039097889,-0.007785389371051443,-0.010497500357688046,235.95065346534653,0.0089061684154368,2.7290059166709786,8.153247301360306
7.122793285940172,-4.799078369403238,2.819950474058274,0.6071567806964098,-0.7002558231737039,-0.21181511437525885,0.1637448660220881,-0.7245982433765195,-0.08974964635319926,-0.020547552537349967,20.0,0.0061645138076433,2.7418263417352766,10.918995291379275
3.222753437380087,2.419624214243842,0.7373579275126652,0.6595772509969191,0.0879159024052812,-0.43919829765098195,0.05170590395675759,-0.06658698857605663,0.14941994392553543,0.19996378480814903,110.0,0.0095967817595313,2.7839078367069403,9.77395893798062
0.9811101507478573,-1.348660255764737,-2.6555207980940447,0.6160531351560118,-0.38378777200928493,0.04668609021018454,0.029241037402681996,0.006399024439587106,0.026992073329444463,-0.004354086311043941,236.0339525691699,0.0086632397606384,2.73017647219508,8.043351619324747
0.07167744090064618,-0.4811663403441163,-0.6591675461501136,-1.5886795061601457,0.48116451351674905,-0.5950122186495802,-0.15002198153852,0.37311286170153424,-0.17085698989809472,-0.16799828497477187,279.2652173913044,0.0113619796678341,2.725870877092653,9.457147678442809
0.7380721047754992,-1.5298362034162265,-0.24634776802611075,-1.1804340386499779,-0.08495824811084451,-0.5647247474979372,-0.20542740978399246,0.4836515633120445,-0.19989505372728977,-0.2649098586076893,156.0479405940594,0.0098642706830866,2.722654111249244,9.644302017310704
-2.2536070554083683,0.7036428342946158,-0.6844457919164385,-0.728546352219626,1.4685871640508272,-0.12776111473218624,0.25634470955147776,-0.3402228887267753,-0.0404661481548137,-0.012066082108408205,99.77982213438736,0.0141441776890722,2.7245317049554494,7.007102955369206
0.9660483722623447,-1.3434243319706791,-2.619470262614657,0.5651371891874155,-0.39819489501494254,0.1134543330582089,-0.0018397214178927646,-0.05881178708626865,0.02088725823039453,0.007178653017616103,236.01017786561263,0.0087575263465455,2.7307047321362083,8.062115252166716
-2.3356981652043505,0.5563259539549521,-0.615721891939304,-0.7006656416471378,1.3078679564580458,-0.03816500618429271,0.20364214278403756,-0.3073309247400592,-0.03621898565127607,-0.04190010983011674,155.9576679841897,0.013874483907943,2.717264615014752,6.995450905673511
0.9337535002482434,-1.30486619122465,-2.6568380762044304,0.5522316398098208,-0.3918982125936109,0.08937618589070706,-0.02848518187595317,0.021505723559181983,0.06103746626423297,-0.004293963241967097,235.9420436507937,0.0088942551513979,2.730325891713101,8.155002580803126
-2.947648306361303,0.6025088936759769,-0.8072370370489892,-0.703716964209403,1.826703512583039,-0.3142874968895132,0.357402472338478,-0.29088295948001297,0.11616024817241816,0.054658239820353005,200.03630434782613,0.0156771327919143,2.7026264591130817,6.629618636640946
0.9660869635190006,-1.302881456473564,-2.6167191847527476,0.559701977685106,-0.4021803915954036,0.05315278476736729,0.04336778475037362,0.008756627243083029,0.036383642180815065,0.07164702871527373,236.0024308300396,0.0089726170681611,2.7305693721091995,8.212169030065777
-3.527119146298247,-0.08941341663748145,0.9495876157124389,0.7265118869990493,-0.47840621065985733,-0.00698058937579607,-0.10392351459966725,0.03571595637296661,-0.07634537077845119,0.023635812698613493,220.19470355731224,0.0106991399860231,2.715936048054281,9.610535383586951
-2.1197483283431855,1.161033055019464,-0.7902812011546585,-0.6197972662713229,1.3679641526865158,0.20080042911959578,0.21064657332688497,-0.5641141038518042,-0.08051751860226895,-0.11200733255568862,100.01786138613862,0.0139477734024376,2.74029353244912,6.945404940744654
0.9363497824130838,-1.338614932102734,-2.581042272086819,0.5371605829237166,-0.3781244213712427,0.08939847084517764,-0.030252995670943375,-0.03435308007648344,0.08233196056555325,0.0036943159483405416,235.97310276679843,0.008738548166901,2.730364910236999,8.06939187872563
